Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.035,-0.317,0.952,5.131,6.489,11.284,3,6
91644,-0.104,-0.313,0.958,1.04,-3.298,5.85,3,6
91682,-0.209,-0.319,0.932,0.932,-8.166,-0.369,4,7
91720,-0.143,-0.33,0.942,-4.905,-2.902,3.949,3,6
91757,0.032,-0.327,0.96,9.833,8.806,4.3,3,5
91795,-0.164,-0.24,0.953,2.081,-5.946,-0.704,3,4
91833,-0.177,-0.218,0.929,-9.08,-5.312,-1.692,3,5
91870,-0.256,-0.308,0.955,-14.501,-7.016,-0.79,3,5
91911,-0.125,-0.27,0.957,0.408,-2.09,1.293,4,4
91948,-0.2,-0.221,0.921,-16.907,-5.636,-0.978,4,5
91985,-0.131,-0.323,0.953,-17.774,-4.362,1.036,3,4
92023,-0.108,-0.332,0.956,1.644,-1.016,0.611,3,5
92061,-0.144,-0.299,0.932,4.763,-1.612,-0.594,4,4
92098,-0.069,-0.247,0.928,3.624,0.764,-3.306,3,4
92136,-0.183,-0.31,0.969,-13.859,-0.85,-5.411,3,3
92174,-0.128,-0.403,1.007,12.801,-2.661,3.082,2,5
92211,-0.036,-0.332,0.966,28.947,3.744,12.609,3,5
92252,-0.149,-0.221,0.9,-7.199,-4.572,-7.514,2,3
92290,-0.161,-0.319,1.0,-6.645,-5.307,-9.989,3,3
92326,-0.185,-0.293,0.987,3.771,-4.858,-7.391,2,4
92364,-0.165,-0.293,0.985,13.033,-7.945,-6.486,2,3
92402,-0.227,-0.196,0.947,2.021,-6.519,-14.137,3,4
92439,-0.227,-0.248,0.968,-1.841,-7.756,-13.823,3,4
92477,-0.103,-0.221,0.989,-7.521,-7.856,-25.575,3,3
92515,0.016,-0.226,0.979,14.039,6.243,10.122,3,3
92553,-0.15,-0.21,0.976,4.022,-5.932,-10.998,3,4
92593,-0.118,-0.248,0.986,15.496,-3.62,-5.814,3,3
92631,-0.057,-0.12,0.965,21.557,-0.729,-4.148,2,3
92668,-0.114,-0.137,0.925,3.812,-2.877,-11.55,2,2
