Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.006,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.047,-3.059,-3.525,-63.321,134,0
211134,-0.928,0.521,-0.062,5.128,4.136,-42.26,135,0
211224,-0.948,0.46,-0.039,-12.594,5.767,-18.443,135,0
211315,-0.906,0.346,-0.038,9.501,7.32,3.031,135,0
211405,-0.902,0.432,-0.104,0.258,0.683,1.401,135,0
211495,-0.896,0.333,-0.059,-13.018,2.667,-2.482,134,0
211587,-0.913,0.385,-0.057,-15.46,1.031,-1.551,66,5
211677,-0.927,0.383,-0.064,-6.416,0.957,0.54,134,0
211767,-0.906,0.353,-0.044,3.362,-2.162,-1.861,134,0
211864,-0.92,0.368,-0.059,-4.382,-2.393,-3.386,135,0
211956,-0.91,0.383,-0.056,-7.143,-2.411,-1.708,134,0
212045,-0.914,0.364,-0.052,-3.094,-3.033,-3.813,135,0
212135,-0.916,0.374,-0.058,-2.072,-1.188,-0.366,135,0
212225,-0.93,0.342,-0.044,-1.767,-1.673,2.033,135,0
212315,-0.907,0.37,-0.042,-4.148,-1.338,2.486,135,0
212404,-0.921,0.363,-0.029,-12.876,-1.09,-1.445,135,0
212493,-0.923,0.38,-0.028,-5.227,-0.638,-1.414,135,0
212583,-0.926,0.345,-0.027,-11.718,-0.766,-0.38,135,0
212675,-0.914,0.367,-0.041,-1.797,-1.26,1.769,135,0
212765,-0.921,0.332,-0.02,-0.082,-0.636,2.978,134,0
212854,-0.928,0.372,-0.036,2.233,-1.725,3.137,135,0
212943,-0.916,0.351,-0.031,-5.783,-0.681,-0.703,135,0
213033,-0.92,0.357,-0.026,0.88,-1.045,1.451,134,0
213123,-0.921,0.332,-0.018,15.148,0.074,1.788,135,0
213213,-0.926,0.377,-0.046,0.851,-1.178,-0.247,135,0
213302,-0.927,0.361,-0.04,-5.248,-0.834,0.941,135,0
213392,-0.925,0.355,-0.031,-0.352,0.044,0.966,135,0
213484,-0.926,0.366,-0.043,-0.789,-1.714,2.47,135,0
213573,-0.913,0.346,-0.03,2.065,-1.348,1.51,135,0
213663,-0.922,0.351,-0.032,-2.201,-1.445,-0.969,135,0
213753,-0.921,0.371,-0.044,-0.307,-0.725,0.517,135,0
213842,-0.92,0.349,-0.029,0.586,-0.368,0.862,135,0
213933,-0.919,0.371,-0.05,-1.578,-1.299,0.685,135,0
214022,-0.926,0.342,-0.024,1.583,-0.367,1.29,135,0
214112,-0.913,0.359,-0.042,-6.513,-0.796,-0.921,135,0
214201,-0.918,0.377,-0.045,-0.19,-0.973,2.656,135,0
214294,-0.921,0.338,-0.025,-1.886,-0.642,2.735,135,0
214383,-0.923,0.342,-0.024,6.098,-0.436,2.185,135,0
214473,-0.922,0.37,-0.029,-5.7,-0.72,-0.355,135,0
214563,-0.918,0.378,-0.045,1.941,-1.071,1.088,135,0
214652,-0.931,0.348,-0.028,-1.266,-1.055,0.124,135,0
214743,-0.923,0.346,-0.043,-0.886,-1.158,1.727,135,0
214832,-0.913,0.365,-0.04,-1.999,-0.57,2.191,135,0
214922,-0.916,0.355,-0.039,1.939,-0.759,1.998,135,0
215012,-0.919,0.348,-0.033,0.334,-0.735,0.922,135,0
215104,-0.917,0.368,-0.044,-2.195,-0.995,0.353,135,0
215194,-0.917,0.36,-0.041,-1.318,-1.239,0.045,136,0
215284,-0.926,0.348,-0.033,0.613,-0.801,0.791,136,0
215374,-0.908,0.361,-0.038,-4.244,-0.178,1.725,136,0
215463,-0.918,0.364,-0.032,1.161,-0.891,1.396,135,0
215554,-0.93,0.343,-0.03,-0.924,-0.565,2.477,136,0
215644,-0.918,0.377,-0.039,-4.54,-0.267,1.186,136,0
215734,-0.923,0.346,-0.024,0.914,-0.907,0.44,136,0
215823,-0.923,0.351,-0.035,-2.589,-0.81,-0.017,136,0
215916,-0.924,0.371,-0.045,-1.375,-0.382,1.169,136,0
216006,-0.931,0.355,-0.038,-1.176,-0.869,0.513,136,0
216096,-0.92,0.349,-0.035,-3.51,-0.369,0.389,136,0
216181,-0.927,0.361,-0.042,-0.957,-1.125,1.332,66,0
216266,-0.936,0.353,-0.044,0.267,-1.659,0.723,66,0
216356,-0.922,0.36,-0.035,-2.951,-1.568,0.11,136,0
216446,-0.924,0.367,-0.052,-1.571,-1.747,0.405,136,0
216536,-0.924,0.349,-0.04,-6.202,-0.508,0.71,136,0
216626,-0.92,0.352,-0.026,-2.253,-0.423,1.821,136,0
216719,-0.919,0.364,-0.021,-2.381,-1.12,0.843,136,0
216809,-0.92,0.351,-0.029,-0.014,-1.303,0.946,136,0
216899,-0.919,0.361,-0.033,-1.176,-1.2,-0.166,136,0
216989,-0.926,0.354,-0.029,-2.565,-0.94,0.988,136,0
217079,-0.919,0.359,-0.028,-1.758,-0.465,2.649,136,0
217169,-0.925,0.342,-0.023,-1.648,-1.132,1.425,136,0
217260,-0.926,0.348,-0.026,-1.2,-1.267,0.55,136,0
217349,-0.921,0.354,-0.03,-1.723,-0.512,-0.788,136,0
217439,-0.92,0.35,-0.03,0.087,-0.628,0.243,136,0
217532,-0.926,0.361,-0.027,-0.877,-0.216,0.769,136,0
217622,-0.916,0.35,-0.029,0.26,-1.227,0.681,136,0
217712,-0.917,0.359,-0.028,-1.625,0.615,2.336,136,0
217802,-0.924,0.345,-0.027,1.223,-1.185,0.154,136,0
217892,-0.929,0.338,-0.026,-1.557,-0.9,0.099,136,0
217982,-0.919,0.356,-0.036,-1.382,-1.589,-0.614,136,0
218073,-0.933,0.352,-0.027,-0.375,-0.896,0.476,136,0
218163,-0.938,0.347,-0.03,-2.044,-0.904,1.294,136,0
218256,-0.926,0.352,-0.031,-2.611,-0.727,2.371,135,0
218346,-0.92,0.352,-0.032,-2.442,-0.729,2.101,135,0
218436,-0.924,0.347,-0.028,-0.285,-0.928,1.429,135,0
218526,-0.925,0.353,-0.02,-1.723,-0.732,2.521,135,0
218617,-0.923,0.356,-0.027,-1.89,-0.246,2.629,135,0
218707,-0.924,0.337,-0.02,-1.147,-0.935,1.381,135,0
218798,-0.921,0.35,-0.024,-3.0,-0.498,0.079,135,0
218888,-0.93,0.352,-0.029,-1.268,-0.3,0.34,135,0
218978,-0.932,0.353,-0.032,-0.732,-1.119,-0.859,135,0
219071,-0.928,0.362,-0.032,-1.776,-1.158,0.35,135,0
219161,-0.933,0.346,-0.025,-2.637,-1.807,-0.219,135,0
219251,-0.921,0.352,-0.023,-0.094,-2.063,0.642,134,0
219341,-0.929,0.348,-0.02,0.218,-1.217,0.948,134,0
219431,-0.933,0.341,-0.018,-1.964,-1.35,0.798,134,0
219522,-0.924,0.344,-0.029,-0.42,-1.02,1.836,134,0
219613,-0.928,0.325,-0.027,0.415,-1.156,-0.135,134,0
219703,-0.933,0.346,-0.022,-3.994,-0.559,-1.296,134,0
219803,-0.929,0.357,-0.02,-1.134,-0.628,-0.24,134,0
219891,-0.932,0.344,-0.025,-0.865,-1.131,0.219,134,129
219981,-0.924,0.341,-0.022,-2.334,-0.906,1.705,134,0
220071,-0.934,0.339,-0.027,-0.617,-0.687,2.437,134,0
220161,-0.922,0.338,-0.021,-1.812,-0.196,2.147,134,0
220251,-0.926,0.344,-0.024,0.053,-0.567,1.934,134,0
220341,-0.932,0.336,-0.019,-0.266,-0.94,1.253,134,0
220430,-0.928,0.34,-0.035,-0.927,-1.19,0.663,135,0
220516,-0.932,0.341,-0.031,-0.232,-0.958,0.653,134,129
220602,-0.919,0.351,-0.029,-0.648,-0.391,-0.018,135,129
220690,-0.928,0.342,-0.032,0.441,-0.015,0.091,135,128
220776,-0.929,0.349,-0.028,-1.231,-0.226,0.911,135,128
220865,-0.934,0.349,-0.028,0.979,-1.467,-0.035,135,0
220955,-0.919,0.342,-0.026,-1.641,-0.909,1.051,135,0
221045,-0.924,0.355,-0.041,-2.171,-0.33,0.896,135,0
221134,-0.926,0.346,-0.037,0.097,-0.612,1.282,135,0
221224,-0.927,0.352,-0.028,-1.204,-0.586,1.009,135,0
221315,-0.929,0.35,-0.036,-1.486,-0.682,2.53,135,0
221405,-0.933,0.345,-0.031,-0.979,-0.885,1.846,135,0
221497,-0.923,0.341,-0.027,-2.714,-0.544,0.716,135,0
221583,-0.927,0.354,-0.037,-1.157,-0.515,0.897,135,128
221673,-0.922,0.348,-0.033,-0.664,-0.662,1.51,135,0
221763,-0.916,0.355,-0.019,-2.338,-1.002,2.177,135,0
221852,-0.92,0.352,-0.041,-1.495,-1.133,2.257,135,0
221942,-0.918,0.345,-0.042,-0.669,-1.199,1.328,135,0
222032,-0.92,0.346,-0.029,-1.895,-0.387,1.5,135,0
222123,-0.929,0.354,-0.034,-1.661,-0.544,0.891,135,0
222216,-0.924,0.346,-0.034,-0.19,-0.516,0.535,135,0
222301,-0.932,0.346,-0.034,-1.243,-0.934,0.434,66,39
222391,-0.924,0.344,-0.029,-1.464,-0.582,0.814,135,0
222477,-0.924,0.347,-0.038,-0.061,-0.459,0.533,135,128
222567,-0.929,0.339,-0.024,-1.928,-0.26,-1.003,135,0
222653,-0.933,0.351,-0.025,-0.762,-0.461,0.533,135,128
222743,-0.933,0.345,-0.024,0.254,-0.924,0.576,135,0
222833,-0.922,0.338,-0.037,-1.227,-1.236,1.196,135,0
222923,-0.931,0.342,-0.036,-0.738,-0.91,2.024,135,0
223016,-0.923,0.342,-0.029,-0.718,-1.365,1.575,135,0
223107,-0.93,0.337,-0.035,-1.108,-1.249,0.589,66,5
223197,-0.916,0.351,-0.026,-1.456,-0.278,0.768,135,0
223287,-0.922,0.353,-0.042,0.031,-0.888,0.945,135,0
223377,-0.931,0.342,-0.031,-1.134,-1.132,-0.46,135,0
223467,-0.923,0.354,-0.032,-2.799,-0.604,0.207,135,0
223557,-0.93,0.351,-0.033,-0.176,-0.837,0.986,135,0
223647,-0.926,0.343,-0.025,-0.785,-1.123,1.322,136,0
223737,-0.926,0.337,-0.035,-2.263,-1.076,1.632,135,0
223831,-0.935,0.34,-0.037,-1.707,-1.041,-0.246,135,0
223921,-0.922,0.337,-0.027,-0.676,-0.5,1.318,135,0
224011,-0.925,0.343,-0.035,-1.763,-0.502,0.193,135,0
224101,-0.924,0.346,-0.028,-2.309,-0.836,0.434,135,0
224191,-0.928,0.355,-0.034,-2.233,-0.706,1.276,135,0
224281,-0.931,0.342,-0.032,-1.261,-0.969,1.8,135,0
224371,-0.934,0.327,-0.028,-2.002,-0.638,1.139,135,0
224461,-0.93,0.34,-0.04,-2.577,-0.612,-0.388,135,0
224551,-0.924,0.341,-0.028,-2.277,-0.736,1.015,135,0
224645,-0.925,0.346,-0.036,-1.293,-1.137,1.897,135,0
224735,-0.926,0.334,-0.028,-1.122,-0.809,1.621,135,0
224826,-0.928,0.356,-0.036,-1.903,-0.528,1.913,135,0
224916,-0.925,0.349,-0.029,-0.486,-0.997,3.637,135,0
225006,-0.931,0.338,-0.031,-2.741,-0.727,2.854,134,0
225096,-0.926,0.344,-0.033,-1.021,-1.286,0.996,135,0
