Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.139,0.135,0.997,-2.547,-2.226,0.49,0,105
38930,-0.084,0.128,1.003,-1.26,0.357,1.963,0,104
39017,-0.135,0.152,0.992,-6.389,-3.2,1.192,0,103
39104,-0.144,0.177,0.98,-1.799,-4.143,1.192,0,103
39190,-0.075,0.157,0.995,4.588,-2.853,1.769,0,103
39277,-0.15,0.157,0.993,0.781,-8.041,0.054,0,101
39364,-0.051,0.152,0.999,6.291,-0.448,1.432,0,103
39451,-0.067,0.15,0.993,2.386,-2.056,0.153,0,103
39541,-0.112,0.175,0.99,-0.13,-4.912,-2.83,0,103
39627,-0.069,0.16,0.99,4.428,-2.895,-2.658,0,103
39714,-0.157,0.153,0.991,2.43,-3.534,-7.562,0,104
39802,-0.01,0.138,1.001,5.484,1.766,0.652,0,104
39889,-0.074,0.152,1.011,-1.246,0.524,-3.182,0,105
39976,-0.044,0.169,0.995,3.917,0.09,-1.952,0,105
40065,-0.17,0.177,0.997,-1.161,-1.184,-5.126,0,105
40152,0.0,0.165,0.995,12.29,-0.351,-0.069,0,105
40239,-0.026,0.187,0.991,8.121,-0.678,-0.306,0,106
40330,-0.108,0.227,0.98,2.415,-0.945,-0.129,0,106
40417,-0.126,0.206,0.984,2.039,-0.671,0.572,0,106
40504,-0.133,0.208,0.988,2.092,-2.154,-0.428,0,106
40592,-0.107,0.226,0.982,4.103,-1.105,-1.19,0,106
40679,-0.093,0.222,0.983,0.424,-0.377,0.185,0,106
40767,-0.01,0.226,0.985,3.332,0.299,1.529,0,105
40854,-0.041,0.233,0.99,0.047,0.088,1.092,0,106
40942,-0.065,0.229,0.987,-0.811,-0.027,0.843,0,105
41029,-0.089,0.235,0.98,-2.137,0.73,1.026,0,105
41119,-0.148,0.223,0.983,-1.682,-1.161,-2.228,0,105
41207,-0.099,0.229,0.977,-3.262,1.945,-1.294,0,104
41294,-0.08,0.223,0.981,-0.288,-0.349,-1.507,0,104
41382,-0.102,0.243,0.972,-0.355,0.098,-1.012,0,104
41469,-0.086,0.227,0.963,0.785,0.156,-0.643,0,104
41558,-0.136,0.239,0.968,0.581,0.061,-3.952,0,103
