Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.105,0.135,0.997,-0.884,-1.328,1.318,0,105
38930,-0.119,0.128,1.003,-2.559,-0.669,1.117,0,104
39017,-0.102,0.152,0.992,-4.619,-1.58,2.206,0,103
39104,-0.132,0.177,0.98,-1.721,-4.065,1.27,5,31
39190,-0.098,0.157,0.995,3.458,-4.196,1.28,0,103
39277,-0.107,0.157,0.993,2.613,-5.037,0.863,0,102
39364,-0.109,0.152,0.999,3.956,-4.417,0.335,0,102
39451,-0.082,0.15,0.993,2.031,-2.59,-0.083,0,103
39541,-0.085,0.175,0.99,1.417,-3.223,-1.705,0,103
39627,-0.08,0.16,0.99,4.154,-3.161,-2.931,0,103
39714,-0.09,0.153,0.991,5.051,-1.509,-4.404,0,104
39802,-0.085,0.138,1.001,2.198,0.257,-3.07,0,104
39889,-0.082,0.152,1.011,-1.769,0.42,-3.729,0,105
39976,-0.062,0.169,0.995,3.416,-0.057,-2.366,0,105
40065,-0.083,0.177,0.997,3.502,-0.093,-2.115,0,105
40152,-0.085,0.165,0.995,6.688,-1.434,-2.52,0,105
40239,-0.077,0.187,0.991,4.812,-1.333,-1.423,0,106
40330,-0.071,0.227,0.98,5.3,-0.247,0.571,0,106
40417,-0.103,0.206,0.984,3.613,-0.285,0.906,0,106
40504,-0.098,0.208,0.988,3.686,-1.712,-0.082,0,106
40592,-0.086,0.226,0.982,5.011,-0.797,-0.952,0,106
40679,-0.098,0.222,0.983,0.249,-0.447,0.138,0,106
40767,-0.095,0.226,0.985,0.848,-0.695,0.575,0,105
40854,-0.096,0.233,0.99,-1.188,-0.564,0.445,0,106
40942,-0.085,0.229,0.987,-1.066,-0.2,0.645,0,105
41029,-0.097,0.235,0.98,-2.461,0.568,0.846,0,105
41119,-0.092,0.223,0.983,-0.091,-0.272,-1.037,0,105
41207,-0.097,0.229,0.977,-3.161,1.996,-1.2,0,104
41294,-0.091,0.223,0.981,-0.466,-0.476,-1.733,0,104
41382,-0.114,0.243,0.972,-0.745,-0.09,-1.383,0,104
41469,-0.105,0.227,0.963,-0.192,-0.311,-1.542,0,104
41558,-0.117,0.239,0.968,4.144,0.998,-2.713,0,103
41645,-0.112,0.21,0.971,10.296,4.708,-4.19,0,103
41732,-0.132,0.13,0.977,45.176,8.311,-9.701,0,102
41820,-0.186,0.236,0.836,86.817,21.682,-16.724,0,101
41910,-0.242,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.578,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,13.431,-124.817,136,110
42343,-0.874,0.612,-0.055,-0.171,26.977,-102.305,138,144
42427,-0.949,0.557,-0.126,74.328,-1.215,-60.015,140,104
42517,-0.967,0.582,-0.171,33.076,-4.121,-22.229,142,0
42607,-0.934,0.329,-0.095,10.493,-2.851,14.885,141,0
42699,-0.905,0.442,-0.21,-20.694,7.786,4.644,140,0
42784,-0.982,0.218,-0.211,-30.771,15.732,-8.079,51,0
42869,-0.933,0.191,-0.156,-5.659,9.73,-11.278,51,0
42958,-0.927,0.187,-0.118,-30.374,-1.267,-28.183,138,0
43044,-0.885,0.263,-0.076,10.796,-3.069,-20.86,58,0
43129,-0.955,0.278,-0.139,10.349,14.331,-12.071,58,0
43214,-0.993,0.255,-0.159,47.191,6.069,1.771,58,0
43299,-0.965,0.319,-0.112,17.051,-14.059,9.463,57,0
43387,-0.951,0.264,-0.116,1.845,-4.698,6.782,58,0
43472,-0.952,0.278,-0.165,-18.351,0.047,0.521,57,0
43557,-0.938,0.33,-0.195,-16.167,0.084,2.131,17,5
43642,-0.919,0.183,-0.114,-27.412,1.169,7.434,57,0
43732,-0.889,0.341,-0.205,-29.748,1.438,1.011,141,0
43817,-0.94,0.276,-0.173,7.164,-0.079,4.786,58,0
43908,-0.937,0.276,-0.147,-19.764,-0.194,-0.128,141,0
43994,-0.916,0.306,-0.171,2.482,-1.164,-1.305,58,0
44079,-0.921,0.269,-0.118,4.745,-7.736,-4.315,58,0
44164,-0.923,0.29,-0.125,1.525,-3.015,-4.661,56,0
44257,-0.964,0.244,-0.166,-1.861,-2.313,5.206,140,0
44342,-0.949,0.309,-0.146,2.343,1.294,7.647,58,0
44427,-0.949,0.316,-0.118,19.675,-4.202,9.584,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.745,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,4.944,-5.805,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,20.995,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.081,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.021,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.083,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,9.396,13.783,129.26,101,53
45363,0.698,0.781,0.226,-18.84,-2.706,89.069,104,99
45446,0.564,0.9,0.088,-72.534,-10.074,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,17.59,101,117
45611,0.631,0.627,0.104,-21.731,-29.13,8.621,86,125
45698,0.684,0.458,0.142,-69.802,-8.927,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,2.865,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,0.885,-16.155,72,98
45941,0.656,0.609,0.438,-62.344,-2.465,-21.936,69,95
46021,0.673,0.556,0.701,-97.244,-11.875,-10.519,72,95
46101,0.653,0.542,0.695,-43.275,-44.672,10.768,72,96
46182,0.694,0.336,0.618,-33.344,-63.939,1.213,69,96
46262,0.743,0.308,0.499,-6.075,-75.687,7.478,68,97
46342,0.75,0.283,0.396,15.79,-79.84,-9.169,65,98
46426,0.781,0.358,0.245,-36.344,-77.924,-11.289,66,97
46505,0.787,0.161,0.143,-60.992,-80.672,-25.969,65,97
46584,0.785,0.369,-0.03,19.01,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.673,-0.135,-16.252,-56.092,-47.58,59,95
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.737,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.013,-3.058,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,-2.466,-22.389,-4.404,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,0.322,61,191
47254,0.511,0.834,-0.051,-5.455,-24.916,-1.543,62,181
47340,0.559,0.856,-0.088,-20.507,-39.115,-4.724,63,191
47425,0.627,0.609,-0.156,20.063,-45.198,6.388,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-2.624,65,188
47597,0.598,0.858,-0.242,-16.364,-2.157,-11.276,67,186
47682,0.479,0.921,-0.188,-11.39,-10.057,-13.061,69,185
47768,0.515,0.87,-0.17,-26.13,-3.5,-21.01,70,184
47857,0.547,0.95,-0.161,31.763,6.575,-6.175,70,183
47943,0.514,0.942,-0.168,-6.581,8.219,5.544,70,180
48029,0.527,0.918,-0.133,13.529,8.266,8.634,70,181
48114,0.559,0.891,-0.154,-5.255,0.409,4.673,70,181
48200,0.597,0.906,-0.22,-44.389,19.115,4.007,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,8.264,69,182
48371,0.553,0.777,-0.226,-103.046,61.947,13.352,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,8.831,68,154
48539,0.283,0.525,0.085,-58.405,123.076,17.025,69,165
48627,0.113,0.356,0.206,-67.511,167.527,10.998,81,156
48715,-0.267,0.531,0.467,-80.473,205.053,-13.481,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.672,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-16.672,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,-9.15,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.094,49.168,-1.665,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,-4.874,-23.681,55,0
49651,-0.94,0.451,-0.095,-36.198,10.248,-4.711,57,120
49732,-0.991,0.35,-0.115,-51.046,12.339,6.199,58,121
49813,-0.934,0.283,-0.095,-28.298,5.565,22.891,58,123
49898,-0.889,0.302,-0.109,-14.775,1.947,35.992,138,124
49988,-0.883,0.345,-0.114,-5.202,9.932,28.957,136,0
50080,-0.906,0.323,-0.079,-12.152,9.76,12.425,135,0
50166,-0.905,0.345,-0.051,1.142,7.097,5.509,135,144
50252,-0.917,0.375,0.019,29.176,-12.249,5.255,135,143
50341,-0.879,0.471,-0.092,-12.602,-9.827,-7.244,135,0
50428,-0.896,0.386,-0.067,-10.822,-8.681,-16.875,135,143
50518,-0.914,0.416,-0.078,9.258,-4.539,-10.709,135,0
50607,-0.926,0.397,-0.071,-8.369,-0.728,-2.483,135,0
50697,-0.914,0.382,-0.06,-10.514,1.536,11.593,134,0
50786,-0.921,0.379,-0.068,-6.951,3.101,15.399,133,0
50875,-0.921,0.371,-0.048,-1.353,2.322,15.471,133,145
50961,-0.906,0.366,-0.054,1.803,-0.383,9.577,132,145
51047,-0.906,0.384,-0.05,6.234,-2.927,0.981,132,145
51134,-0.884,0.402,-0.065,6.821,-3.537,-13.868,133,145
51223,-0.91,0.399,-0.07,3.092,-2.311,-19.581,134,0
51313,-0.921,0.39,-0.066,1.084,-3.366,-18.794,135,0
51402,-0.92,0.385,-0.068,4.039,-3.299,-5.724,135,0
51491,-0.925,0.396,-0.076,-4.177,-1.037,0.435,136,0
51581,-0.928,0.366,-0.055,-1.133,-0.743,14.414,135,0
51674,-0.914,0.37,-0.066,-3.883,-0.677,15.79,135,0
51764,-0.902,0.369,-0.059,-2.654,-0.017,15.937,134,0
51850,-0.906,0.366,-0.056,0.461,-0.531,9.692,134,145
51936,-0.897,0.375,-0.057,0.201,-1.6,-2.469,134,144
52026,-0.906,0.39,-0.061,2.129,-1.34,-6.679,134,0
52115,-0.907,0.387,-0.046,1.648,-1.742,-11.837,135,0
52205,-0.914,0.389,-0.05,-1.376,-1.186,-11.446,135,0
52294,-0.918,0.394,-0.055,-3.252,0.515,-3.251,135,0
52384,-0.913,0.38,-0.055,-7.986,1.089,2.417,135,0
52476,-0.927,0.385,-0.059,-16.484,0.668,4.783,134,0
52563,-0.94,0.406,-0.06,-30.092,3.899,9.932,133,145
52649,-0.936,0.494,-0.062,-28.412,8.275,39.351,132,144
52736,-0.928,0.611,-0.03,-30.252,15.864,79.855,131,147
52820,-0.768,0.851,-0.09,-38.137,27.898,115.511,129,115
52909,-0.637,0.839,-0.077,-64.023,43.786,132.901,181,121
52993,-0.414,0.956,-0.126,-33.107,82.656,157.664,140,99
53075,-0.27,0.907,-0.173,-87.42,113.084,128.496,134,73
53163,-0.138,0.885,-0.127,-90.931,131.878,95.038,130,107
