Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.192,-0.317,0.952,1.932,-7.56,4.535,3,6
91644,-0.146,-0.313,0.958,-0.696,-7.611,3.637,3,6
91682,-0.19,-0.319,0.932,1.663,-6.117,0.513,4,7
91720,-0.173,-0.33,0.942,-6.17,-5.9,2.967,3,6
91757,-0.164,-0.327,0.96,0.598,-4.036,0.752,3,5
91795,-0.151,-0.24,0.953,2.617,-5.45,-0.522,3,4
91833,-0.135,-0.218,0.929,-5.242,-1.561,-0.899,3,5
91870,-0.181,-0.308,0.955,-7.841,-3.053,0.319,3,5
91911,-0.157,-0.27,0.957,-6.817,-4.912,0.572,4,4
91948,-0.155,-0.221,0.921,-12.461,-3.685,-0.406,4,5
91985,-0.147,-0.323,0.953,-19.88,-5.337,0.722,3,4
92023,-0.155,-0.332,0.956,-5.97,-4.188,-1.548,3,5
92061,-0.154,-0.299,0.932,6.067,-1.252,-0.163,4,4
92098,-0.137,-0.247,0.928,-2.097,-1.491,-6.422,3,4
92136,-0.179,-0.31,0.969,-12.31,-0.599,-4.867,3,3
92174,-0.141,-0.403,1.007,11.72,-2.922,2.582,2,5
92211,-0.134,-0.332,0.966,28.947,-0.223,5.164,3,5
92252,-0.158,-0.221,0.9,-11.168,-5.747,-9.483,2,3
92290,-0.144,-0.319,1.0,-2.635,-4.038,-8.072,3,3
92326,-0.167,-0.293,0.987,4.344,-4.548,-6.977,2,4
92364,-0.129,-0.293,0.985,19.759,-5.001,-2.154,2,3
92402,-0.139,-0.196,0.947,14.099,-1.823,-5.927,3,4
92439,-0.146,-0.248,0.968,9.725,-2.985,-3.87,3,4
92477,-0.103,-0.221,0.989,6.788,-0.137,-6.34,3,3
92515,-0.148,-0.226,0.979,-0.425,-3.296,-11.524,3,3
92553,-0.15,-0.21,0.976,1.527,-7.018,-14.125,3,4
92593,-0.118,-0.248,0.986,11.038,-5.83,-11.462,3,3
92631,-0.057,-0.12,0.965,16.527,-2.511,-9.643,2,3
92668,-0.114,-0.137,0.925,2.694,-3.145,-12.781,2,2
92705,-0.062,-0.16,0.969,-13.041,0.241,-15.262,2,3
92743,-0.178,-0.3,1.006,-6.627,0.694,-10.196,3,3
92781,-0.122,-0.267,1.046,24.489,0.412,-2.671,3,2
92819,-0.141,-0.192,1.021,36.069,1.661,0.739,3,3
92856,-0.129,-0.143,1.01,38.038,1.026,5.047,3,2
92894,-0.126,-0.089,0.997,33.847,0.641,6.302,3,3
92935,-0.094,0.01,0.98,13.973,0.664,2.72,3,3
92973,-0.124,-0.051,0.967,-3.206,0.307,3.037,3,3
93009,-0.089,-0.035,1.039,-12.608,1.218,1.101,4,3
93047,-0.113,-0.113,1.045,-3.873,0.785,1.381,4,4
93085,-0.169,-0.119,0.987,6.409,0.96,4.948,4,3
93123,-0.152,-0.065,1.003,3.491,-2.303,1.214,4,4
93161,-0.117,-0.044,0.978,2.641,-1.394,0.329,4,4
93199,-0.136,-0.019,0.979,-12.287,-3.44,-5.322,4,3
93237,-0.13,-0.086,1.029,-10.623,-4.349,-5.566,4,3
93275,-0.13,-0.059,0.999,-3.254,-3.727,-3.401,4,3
93316,-0.135,-0.043,0.993,-8.734,-3.687,-7.514,4,2
93353,-0.125,-0.079,0.995,-11.698,-3.236,-4.817,4,2
93391,-0.131,-0.021,0.977,-19.469,-2.045,-5.634,4,2
93429,-0.131,-0.12,1.016,-19.296,-0.965,-2.768,3,2
93467,-0.114,-0.132,1.029,-8.116,-1.472,-1.375,4,2
93548,-0.113,-0.136,1.003,-21.153,-6.272,-3.707,4,2
93586,-0.12,-0.178,1.025,-0.892,-3.519,-2.466,3,2
93624,-0.139,-0.111,0.986,4.206,-6.232,-3.183,4,2
93662,-0.098,-0.103,1.001,-1.451,-4.063,-4.734,4,2
93703,-0.123,-0.08,1.002,-3.712,-3.583,-5.966,4,3
93741,-0.106,-0.117,1.01,-4.726,-4.485,-3.37,4,3
93778,-0.105,-0.095,1.0,1.055,-0.285,0.16,4,3
93816,-0.115,-0.069,0.991,-0.473,2.641,4.982,4,3
93854,-0.134,-0.07,0.983,-0.213,3.924,6.664,4,3
93892,-0.112,-0.081,0.974,-5.398,6.462,8.249,4,2
93941,-0.091,-0.11,1.006,1.661,9.318,6.975,0,3
93979,-0.138,-0.079,0.964,1.107,5.068,2.893,6,3
94017,-0.1,-0.119,0.992,1.929,8.233,2.245,6,3
94058,-0.139,-0.16,1.04,9.484,4.027,-5.538,5,3
94096,-0.168,-0.136,1.047,34.969,0.976,-2.71,4,2
94145,-0.161,0.043,0.996,35.916,-10.678,-18.49,0,3
94184,-0.137,0.067,0.968,3.974,-12.133,-22.481,8,4
94233,-0.128,0.062,0.938,-41.565,-16.302,-35.328,0,7
94272,-0.099,-0.163,1.071,-13.28,-7.164,-36.145,4,7
94310,-0.117,-0.1,1.004,26.053,-5.773,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-8.406,-23.046,5,10
94387,-0.055,0.003,0.986,14.505,0.81,-26.176,5,6
94430,-0.108,0.002,1.004,13.793,6.797,-26.046,17,6
94479,-0.11,-0.005,1.011,2.103,7.553,-25.985,0,9
94518,-0.124,-0.045,1.025,14.091,7.322,-29.702,5,22
94557,-0.163,0.039,0.999,11.99,4.387,-28.733,6,9
94596,-0.133,0.024,1.022,6.072,-0.139,-29.771,6,15
94635,-0.144,0.024,1.028,11.333,-2.629,-30.763,9,16
94681,-0.157,0.054,1.018,10.955,-4.964,-28.092,9,140
94728,-0.124,0.041,1.029,9.717,-6.754,-26.824,11,139
94774,-0.123,0.051,0.995,11.797,-8.07,-26.206,11,138
94824,-0.136,0.056,0.968,6.832,-6.199,-29.573,17,137
94870,-0.135,0.059,0.95,12.072,-3.177,-38.573,16,137
94927,-0.184,0.037,0.913,0.294,-2.759,-46.771,0,137
94985,-0.156,-0.003,0.836,58.237,19.622,-69.092,0,139
95033,-0.24,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.439,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,14.625,-155.969,0,0
95271,-0.629,0.655,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.614,0.327,107.527,44.809,-170.244,193,116
95391,-0.898,0.439,0.227,136.58,43.405,-168.603,193,0
95453,-1.043,0.381,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.484,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.374,-0.077,106.42,19.228,-107.634,0,0
95632,-1.144,0.255,0.014,78.901,-6.55,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-11.442,9.83,142,0
95748,-0.964,0.283,0.049,100.924,-21.756,39.046,143,0
95806,-0.922,0.318,0.017,59.053,-18.442,49.397,143,0
95866,-0.994,0.248,0.066,-52.483,-14.478,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-11.368,39.466,142,0
96025,-0.887,0.287,0.019,57.679,2.718,36.137,141,0
96082,-0.929,0.334,-0.149,64.0,8.317,36.099,141,0
96141,-0.917,0.265,-0.119,50.924,17.437,7.852,141,0
96198,-0.914,0.427,-0.071,-11.9,4.451,2.411,141,0
96256,-0.937,0.276,-0.05,40.916,7.848,-3.295,140,0
96315,-0.866,0.471,-0.127,52.992,-1.717,25.13,173,0
96373,-0.94,0.391,-0.097,-54.969,6.453,-17.328,141,0
96434,-0.921,0.269,-0.041,1.073,-7.138,-14.161,140,0
96492,-0.95,0.315,-0.062,33.336,-4.026,1.466,140,0
96549,-0.912,0.372,-0.119,9.317,-9.23,-15.656,141,0
96608,-0.964,0.246,-0.095,-19.468,-3.109,-25.023,140,0
96665,-0.928,0.293,-0.18,-14.794,3.241,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,6.237,-34.573,140,0
96781,-0.926,0.207,-0.106,-17.639,7.391,-47.763,140,0
96838,-0.982,0.12,-0.089,-12.599,1.406,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.951,-40.618,141,0
96958,-0.98,0.184,-0.077,-3.801,-0.031,-25.29,142,0
97016,-1.025,0.062,-0.026,-26.617,-0.631,-18.118,143,0
97074,-1.012,0.167,-0.088,29.649,-9.026,-2.129,143,0
97132,-0.948,0.198,-0.081,-36.481,-6.888,-14.941,144,0
97190,-0.994,-0.043,-0.05,23.832,-4.1,7.847,143,0
97248,-1.015,0.09,-0.098,12.837,-5.903,5.701,144,0
97306,-0.952,0.193,-0.128,49.069,-6.811,8.995,144,0
97364,-0.965,0.135,-0.086,-12.667,0.869,2.075,143,0
97431,-0.962,0.123,-0.071,7.889,-4.447,9.077,143,0
97487,-0.941,0.113,-0.05,-14.297,-0.515,4.765,143,0
97545,-1.036,0.07,-0.299,49.145,4.806,8.734,143,0
97601,-0.972,0.162,-0.115,-50.412,0.191,-7.525,142,0
97658,-1.005,-0.02,-0.036,-11.856,4.391,-0.075,141,0
97715,-0.961,0.202,-0.134,-6.656,2.719,5.464,141,0
97771,-0.983,0.062,-0.036,-19.861,1.342,0.834,140,0
97828,-0.948,0.236,-0.11,-17.104,2.556,7.594,140,0
97885,-1.006,0.043,-0.05,-21.933,2.686,1.853,140,0
97944,-0.907,0.187,-0.092,-9.414,2.561,3.959,139,0
98001,-1.016,0.06,-0.083,-24.182,1.138,0.464,139,0
