Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,2.448,-0.029,-1.888,0,0
33636,-0.296,0.145,0.953,-2.907,-0.759,-2.185,0,0
33696,-0.269,0.133,0.946,-1.262,-0.733,-1.784,0,0
33756,-0.304,0.158,0.935,-1.081,0.76,-2.686,0,0
33816,-0.292,0.128,0.946,2.155,0.001,-1.354,0,0
33875,-0.305,0.203,0.919,-7.788,0.493,-3.646,0,0
33936,-0.29,0.105,0.955,8.975,0.93,1.071,0,0
33996,-0.29,0.157,0.938,-6.347,0.302,-2.899,0,0
34059,-0.283,0.142,0.936,14.451,5.869,1.516,0,0
34119,-0.311,0.164,0.91,7.2,8.325,-2.108,0,0
34179,-0.283,0.135,0.873,14.128,10.469,-6.207,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-9.781,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-31.633,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.495,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.456,0.469,35.992,101.931,-81.16,5,31
34567,-0.913,0.297,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.278,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.257,0.128,116.733,75.397,-100.023,0,0
34747,-1.159,0.294,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.37,-0.177,163.275,22.389,-14.213,0,0
34989,-1.009,0.511,-0.16,29.695,1.714,-24.702,0,0
35049,-0.959,0.183,-0.025,20.272,15.895,-12.197,0,0
35112,-0.962,0.163,-0.006,26.973,0.608,14.422,0,0
35172,-0.988,0.2,-0.204,68.504,-5.865,30.954,0,0
35232,-0.979,0.193,-0.14,-28.802,-7.924,59.382,5,5
35293,-0.897,0.494,-0.189,-36.718,13.666,52.893,0,0
35353,-0.907,0.225,-0.151,-89.832,8.779,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,10.291,11.05,0,0
35474,-0.93,0.293,-0.197,-47.031,13.429,19.101,0,0
35534,-0.879,0.386,-0.174,-94.863,26.461,13.178,0,0
35595,-0.9,0.34,-0.122,-101.771,33.321,-9.619,0,0
35658,-1.024,0.231,0.032,-69.099,28.481,-21.71,0,0
35719,-0.936,0.346,0.019,-24.298,13.712,-10.484,0,0
35779,-0.907,0.506,-0.131,-72.893,31.307,-10.47,0,0
35840,-0.93,0.386,-0.144,-114.924,29.309,-15.801,0,0
35900,-0.917,0.335,-0.141,-106.031,26.046,-13.601,0,0
35960,-0.922,0.367,-0.181,-111.542,25.779,-15.561,0,0
36016,-0.925,0.338,-0.177,-123.931,26.267,-19.904,0,111
36071,-0.934,0.305,-0.143,-120.603,26.214,-9.001,0,111
36127,-0.952,0.37,-0.178,-118.328,28.336,-0.315,0,115
36186,-0.958,0.341,-0.182,-124.557,26.565,1.423,0,117
36242,-0.991,0.296,-0.166,-117.153,23.593,14.123,0,123
36298,-0.989,0.271,-0.16,-96.519,16.044,32.47,0,127
36359,-0.978,0.243,-0.128,-64.802,5.081,37.351,0,0
36419,-0.976,0.227,-0.097,-31.198,-9.591,44.504,0,0
36480,-0.978,0.263,-0.065,-27.687,-13.602,44.863,0,0
36579,-0.945,0.188,0.005,-35.565,-24.477,6.859,0,125
36639,-0.944,0.21,0.023,11.799,-20.557,14.445,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-12.256,0,0
36763,-0.927,0.217,-0.031,87.366,-40.504,-22.886,0,0
36819,-0.923,0.306,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.359,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.35,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.374,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.346,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.365,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.402,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.43,-0.11,81.275,-10.914,-40.382,0,0
37289,-0.969,0.358,-0.048,62.473,-6.649,-36.313,0,0
37350,-0.994,0.288,0.005,61.176,-8.696,-26.087,0,0
37410,-0.934,0.357,-0.018,67.779,-9.588,-7.612,0,0
37471,-0.91,0.393,-0.02,28.763,-5.366,5.904,0,0
37532,-1.011,0.389,0.007,-1.329,-2.816,18.613,0,0
37593,-0.94,0.358,0.064,-22.748,-5.978,25.68,0,0
