Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.191,-0.317,0.952,2.003,-7.185,4.706,3,6
91644,-0.138,-0.313,0.958,0.05,-5.637,4.61,3,6
91682,-0.197,-0.319,0.932,1.103,-7.797,-0.175,4,7
91720,-0.169,-0.33,0.942,-5.788,-4.94,3.255,3,6
91757,-0.174,-0.327,0.96,-0.782,-6.015,0.316,3,5
91795,-0.147,-0.24,0.953,3.676,-4.48,-0.269,3,4
91833,-0.145,-0.218,0.929,-7.155,-3.43,-1.233,3,5
91870,-0.18,-0.308,0.955,-7.808,-3.033,0.323,3,5
91911,-0.145,-0.27,0.957,-1.013,-2.702,1.067,4,4
91948,-0.155,-0.221,0.921,-13.155,-3.962,-0.451,4,5
91985,-0.145,-0.323,0.953,-18.592,-4.768,0.872,3,4
92023,-0.145,-0.332,0.956,-2.478,-2.782,-0.617,3,5
92061,-0.164,-0.299,0.932,2.056,-2.538,-1.656,4,4
92098,-0.136,-0.247,0.928,-1.427,-1.256,-6.079,3,4
92136,-0.181,-0.31,0.969,-13.729,-0.821,-5.36,3,3
92174,-0.146,-0.403,1.007,8.021,-3.59,1.03,2,5
92211,-0.137,-0.332,0.966,28.947,-0.469,4.674,3,5
92252,-0.15,-0.221,0.9,-6.101,-4.267,-6.983,2,3
92290,-0.147,-0.319,1.0,-4.924,-4.731,-9.142,3,3
92326,-0.163,-0.293,0.987,5.892,-3.878,-5.96,2,4
92364,-0.135,-0.293,0.985,16.831,-6.244,-4.015,2,3
92402,-0.137,-0.196,0.947,15.761,-1.22,-4.82,3,4
92439,-0.148,-0.248,0.968,9.744,-2.989,-3.857,3,4
92477,-0.103,-0.221,0.989,4.144,-1.509,-9.936,3,3
92515,-0.143,-0.226,0.979,1.05,-2.351,-9.278,3,3
92553,-0.136,-0.21,0.976,5.526,-5.224,-9.136,3,4
92593,-0.118,-0.248,0.986,14.228,-4.309,-7.389,3,3
92631,-0.057,-0.12,0.965,16.498,-2.521,-9.674,2,3
92668,-0.114,-0.137,0.925,4.478,-2.715,-10.817,2,2
92705,-0.062,-0.16,0.969,-11.486,0.433,-14.119,2,3
92743,-0.174,-0.3,1.006,-3.699,0.957,-8.788,3,3
92781,-0.122,-0.267,1.046,24.489,0.694,-0.975,3,2
