Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.208,0.135,0.997,-4.616,-3.441,-0.646,0,105
38930,-0.18,0.128,1.003,-4.647,-2.327,-0.257,0,104
39017,-0.19,0.152,0.992,-7.902,-4.604,0.236,0,103
39104,-0.081,0.177,0.98,0.763,-1.368,2.489,0,103
39190,-0.208,0.157,0.995,-0.851,-9.292,-0.678,0,103
39277,-0.101,0.157,0.993,2.645,-5.009,0.899,0,102
39364,0.022,0.152,0.999,7.863,2.036,2.312,0,105
39451,-0.099,0.15,0.993,1.222,-3.889,-0.572,0,103
39541,-0.124,0.175,0.99,-0.295,-5.087,-2.968,0,103
39627,-0.237,0.16,0.99,-0.904,-8.059,-7.979,0,103
39714,0.0,0.153,0.991,7.784,0.64,-1.146,0,104
39802,0.003,0.138,1.001,5.156,1.703,0.259,0,104
39889,-0.355,0.152,1.011,-10.507,-2.121,-12.831,5,32
39976,-0.027,0.169,0.995,4.212,0.219,-1.698,0,105
40065,0.104,0.177,0.997,11.333,1.984,3.055,0,105
40152,-0.144,0.165,0.995,4.246,-2.036,-3.679,0,105
40239,-0.337,0.187,0.991,-8.261,-4.29,-6.142,5,32
40330,0.029,0.227,0.98,9.997,1.109,1.928,0,106
40417,-0.034,0.206,0.984,6.709,0.603,1.697,0,106
40504,-0.07,0.208,0.988,5.139,-1.332,0.208,0,106
40592,-0.092,0.226,0.982,4.847,-0.865,-1.008,0,106
40679,0.09,0.222,0.983,5.425,1.872,1.851,0,106
40767,-0.153,0.226,0.985,-0.382,-1.273,0.013,0,105
40854,-0.067,0.233,0.99,-0.588,-0.234,0.772,0,106
40942,-0.023,0.229,0.987,-0.248,0.345,1.273,0,105
41029,-0.336,0.235,0.98,-7.504,-2.375,-2.333,0,105
41119,-0.087,0.223,0.983,-0.104,-0.256,-1.034,0,105
41207,-0.325,0.229,0.977,-7.61,-0.78,-5.428,0,104
41294,-0.095,0.223,0.981,-0.557,-0.536,-1.853,0,104
41382,-0.117,0.243,0.972,-0.782,-0.115,-1.419,0,104
41469,-0.032,0.227,0.963,2.383,1.017,0.842,0,104
41558,-0.06,0.239,0.968,11.445,3.007,-0.096,0,103
41645,-0.163,0.21,0.971,-8.094,0.002,-8.911,0,103
41732,-0.317,0.13,0.977,45.176,-23.08,-44.434,0,97
41820,-0.216,0.236,0.836,86.817,15.457,-27.204,0,100
41910,-0.421,0.306,0.726,112.282,46.519,-47.527,0,97
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.661,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,31.7,-124.817,136,110
42343,-0.874,0.605,-0.055,-14.009,26.977,-102.305,138,144
42427,-0.949,0.526,-0.126,74.328,-7.724,-60.015,140,104
42517,-0.967,0.64,-0.171,33.076,1.97,-22.229,142,0
42607,-0.934,0.329,-0.095,-20.226,-9.303,-4.415,141,0
42699,-0.905,0.442,-0.21,-27.275,4.935,0.124,140,0
42784,-0.982,0.218,-0.211,-30.771,5.132,-27.563,51,0
42869,-0.933,0.191,-0.156,-18.929,4.161,-21.984,51,0
42958,-0.927,0.187,-0.118,-30.374,-13.157,-28.183,138,0
43044,-0.885,0.263,-0.076,2.917,-5.888,-26.642,58,0
43129,-0.955,0.278,-0.139,-35.598,-1.433,-41.671,58,0
43214,-0.993,0.255,-0.159,47.191,-2.823,-9.315,58,0
43299,-0.965,0.319,-0.112,1.967,-20.708,3.714,57,0
43387,-0.951,0.264,-0.116,34.456,5.03,15.814,58,0
43472,-0.952,0.278,-0.165,-21.097,-0.785,-0.584,57,0
43557,-0.938,0.33,-0.195,0.548,1.984,6.158,58,0
43642,-0.919,0.183,-0.114,-27.412,2.56,11.308,57,0
43732,-0.889,0.341,-0.205,-29.748,1.791,2.088,141,0
43817,-0.94,0.276,-0.173,-15.822,-1.821,0.544,58,0
43908,-0.937,0.276,-0.147,-19.563,-0.141,-0.076,141,0
43994,-0.916,0.306,-0.171,10.548,2.812,3.045,58,0
44079,-0.921,0.269,-0.118,9.035,-5.456,-2.03,58,0
44164,-0.923,0.29,-0.125,-5.674,-12.537,-16.718,17,5
