Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,-4.523,-2.835,-7.297,0,0
33636,-0.296,0.145,0.953,-7.466,-2.572,-6.55,0,0
33696,-0.269,0.133,0.946,3.037,0.886,2.469,0,0
33756,-0.304,0.158,0.935,-1.343,0.736,-2.914,0,0
33816,-0.292,0.128,0.946,1.158,-0.222,-1.918,0,0
33875,-0.305,0.203,0.919,-0.119,2.148,0.476,0,0
33936,-0.29,0.105,0.955,1.465,-0.906,-1.64,0,0
33996,-0.29,0.157,0.938,-17.492,-3.979,-7.457,0,0
34059,-0.283,0.142,0.936,-0.984,-2.581,-3.834,0,0
34119,-0.311,0.164,0.91,28.053,25.273,6.82,0,0
34179,-0.283,0.135,0.873,0.896,-3.202,-13.353,0,0
34234,-0.276,0.115,0.824,35.046,33.611,18.237,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-67.718,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.733,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.471,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.248,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.57,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.197,0.061,116.733,75.397,-100.023,0,0
34747,-1.159,0.372,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.746,-0.177,163.275,78.08,48.107,0,0
34989,-1.009,0.828,-0.16,29.695,34.593,-24.702,0,0
35049,-0.959,0.183,-0.025,-169.443,-14.533,-55.805,0,0
35112,-0.962,0.163,-0.006,-12.965,-7.023,1.681,0,0
35172,-0.988,0.2,-0.204,68.504,-9.929,30.954,0,0
35232,-0.979,0.409,-0.14,74.954,4.015,59.382,0,0
35293,-0.897,0.34,-0.189,-36.718,0.258,52.893,0,0
35353,-0.907,0.206,-0.151,-89.832,8.427,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,10.083,10.971,0,0
35474,-0.93,0.222,-0.197,-47.031,2.684,9.746,0,0
35534,-0.879,0.219,-0.174,-94.863,-9.238,-14.666,0,0
35595,-0.9,0.223,-0.122,-101.771,33.321,-30.068,0,0
35658,-1.024,0.542,0.032,-69.099,28.481,18.07,0,0
35719,-0.936,0.352,0.019,-24.298,15.23,-9.403,0,0
35779,-0.907,0.229,-0.131,-72.893,-30.731,-56.552,0,0
35840,-0.93,0.651,-0.144,-114.924,83.123,22.582,0,0
35900,-0.917,0.074,-0.141,-106.031,26.046,-56.799,0,0
35960,-0.922,0.369,-0.181,-111.542,25.779,-16.393,0,0
36016,-0.925,0.363,-0.177,-123.931,26.267,-13.001,0,111
