Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.261,1.098,0.047,-40.246,-9.798,-4.075,135,103
96088,-0.211,1.2,0.2,-42.809,-12.585,14.098,61,104
96171,-0.183,1.329,0.365,-122.359,-6.082,25.628,131,75
96254,-0.255,1.124,0.505,-144.947,-34.13,6.393,127,113
96339,-0.249,0.882,0.417,-122.573,-48.916,-15.644,123,120
96427,-0.274,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.26,0.534,0.434,-43.763,-35.229,-30.383,139,141
96605,-0.151,0.573,0.568,-7.004,-12.494,1.173,0,86
96688,-0.088,0.548,0.72,10.618,-7.55,2.354,137,86
96772,-0.107,0.628,0.771,-9.742,-3.005,-9.725,135,85
96856,-0.148,0.678,0.864,-17.773,-2.024,-13.317,152,86
96942,-0.177,0.534,0.913,10.427,-26.069,-14.383,173,85
97029,-0.131,0.6,0.845,57.298,-49.695,-12.685,126,141
97114,-0.172,0.706,0.737,89.229,-69.527,-26.191,108,142
97200,-0.146,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.157,0.787,0.69,35.496,-85.55,-35.58,99,144
97373,-0.057,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.297,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-13.979,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-10.132,86,152
97710,0.081,0.971,0.116,16.365,-32.008,1.491,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,0.134,83,126
97876,0.079,0.643,0.266,16.223,-20.046,-6.445,82,132
97959,0.004,0.942,0.11,-30.973,-11.64,8.546,81,132
98046,0.035,0.872,0.177,25.908,-6.281,21.267,80,131
98137,0.123,0.969,0.242,-10.764,-1.092,13.586,80,131
98220,0.171,1.03,0.182,6.887,-3.077,10.444,79,129
98301,0.128,0.969,0.175,-1.532,-5.467,13.019,79,129
98383,0.15,0.912,0.178,0.005,0.43,11.786,79,130
98465,0.157,0.862,0.196,11.294,10.599,15.385,80,135
98547,0.208,0.698,0.165,-13.507,9.158,-19.059,80,131
98630,0.145,0.599,0.17,-37.053,22.359,-36.779,83,128
98712,-0.021,0.583,0.157,-12.29,48.786,-61.931,88,125
98799,-0.291,0.844,0.15,-42.122,54.618,-100.557,97,141
98883,-0.497,0.781,0.304,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.642,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.609,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-7.462,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-12.899,129,117
99394,-1.099,0.272,0.269,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.314,100.466,22.664,12.886,131,160
99568,-0.947,0.527,0.03,94.954,9.255,-10.307,132,0
99657,-0.98,0.433,0.013,-52.389,20.365,-12.961,132,0
99746,-0.989,0.284,0.035,-38.328,13.792,14.854,131,0
99835,-0.943,0.323,-0.033,-8.181,-1.057,22.718,130,0
99924,-0.919,0.331,-0.061,-5.719,1.138,24.771,130,0
100014,-0.929,0.329,-0.065,-10.009,2.562,12.508,129,0
100103,-0.915,0.291,-0.017,1.746,1.493,4.708,129,0
100192,-0.922,0.309,-0.001,10.909,-5.811,-16.617,130,0
100285,-0.916,0.347,-0.015,14.563,-5.853,-19.3,131,0
100374,-0.922,0.332,-0.014,20.129,-4.555,-14.13,132,0
100463,-0.925,0.378,-0.051,14.72,-4.893,-13.981,133,0
100553,-0.946,0.368,-0.058,5.871,-2.665,-6.531,133,0
100642,-0.949,0.351,-0.034,-5.739,-0.764,1.942,132,0
100726,-0.942,0.309,-0.033,1.24,0.846,29.817,131,112
100816,-0.946,0.346,-0.056,0.184,3.525,33.519,129,0
100902,-0.926,0.321,-0.052,0.046,2.117,27.389,128,149
100988,-0.927,0.317,-0.04,4.224,0.011,14.713,127,149
101081,-0.912,0.326,-0.016,15.673,-2.752,4.098,128,0
101170,-0.905,0.354,-0.041,21.298,-5.793,-9.58,128,0
101260,-0.907,0.372,-0.062,11.954,-11.494,-33.649,130,0
101349,-0.964,0.483,-0.029,3.49,-3.677,-30.656,131,0
101434,-0.944,0.537,-0.023,-23.81,-11.372,21.092,131,112
101523,-0.863,0.74,-0.129,-41.809,6.434,79.191,129,0
101606,-0.913,0.648,-0.115,-51.473,14.657,114.305,125,96
101693,-0.911,0.699,-0.062,-39.405,20.924,145.855,191,94
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,96
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,100
101949,-0.173,0.861,0.012,-18.216,59.702,108.076,134,73
102029,-0.127,0.952,-0.005,-19.201,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,0.128,87.886,103.359,45,111
102191,0.099,0.924,0.044,-22.895,120.565,90.351,124,83
102270,0.07,0.766,0.185,-19.481,106.931,50.443,34,116
102349,0.105,0.917,0.298,23.969,46.168,31.427,31,117
102428,0.163,1.032,0.158,0.172,0.321,5.599,32,117
102511,0.212,1.059,0.084,1.579,-5.293,15.222,33,117
102590,0.283,0.832,0.145,-5.758,5.722,7.884,31,118
102670,0.286,0.915,0.131,12.202,-0.677,-7.098,40,118
102754,0.218,0.936,0.18,-5.928,-21.0,-27.253,36,35
102834,0.113,1.064,0.192,-17.28,-63.573,-18.628,43,116
102913,-0.01,1.044,0.196,-34.13,-112.771,-26.29,33,116
102992,-0.029,0.905,0.155,-53.412,-164.87,-63.748,41,115
103072,-0.036,0.91,0.053,-37.763,-189.008,-115.122,45,113
103152,-0.273,1.018,0.047,-29.58,-182.893,-154.313,51,109
103230,-0.276,0.914,-0.043,56.519,-159.702,-155.137,57,105
103315,-0.363,0.929,-0.072,39.443,-118.053,-150.771,138,102
103401,-0.544,0.888,-0.08,46.214,-74.092,-140.084,156,99
103489,-0.746,0.736,-0.076,80.031,-49.679,-137.969,0,109
103580,-0.844,0.665,-0.071,55.725,-32.244,-132.031,149,0
103671,-0.971,0.539,0.009,6.856,-13.895,-98.015,152,0
103760,-0.975,0.479,0.08,15.042,3.354,-38.275,119,0
103849,-0.934,0.473,0.087,12.238,4.536,-2.475,121,0
103943,-0.9,0.477,0.082,-1.973,5.634,20.279,144,0
104032,-0.915,0.551,0.034,-7.764,7.959,35.885,118,0
104124,-0.948,0.652,-0.074,-37.519,10.93,85.74,167,0
104212,-0.84,0.791,-0.244,-149.656,53.298,112.122,0,107
104302,-0.82,0.884,-0.251,-158.542,99.595,156.466,136,0
104388,-0.794,1.012,-0.153,-219.924,126.74,194.588,159,101
104473,-0.498,0.787,0.171,-122.366,105.168,199.695,134,107
104555,-0.164,0.83,0.345,-116.137,77.756,151.863,130,57
104635,-0.158,0.7,0.476,-121.107,51.588,96.092,41,63
104723,-0.181,0.599,0.632,-133.336,34.405,61.718,0,91
104809,-0.122,0.754,0.693,-87.618,25.303,46.313,158,90
104897,-0.071,0.355,0.86,1.63,13.817,37.42,0,95
104984,-0.05,0.372,0.903,-24.822,6.282,25.779,0,90
105063,0.025,0.386,0.924,-2.914,9.633,22.313,43,91
105142,-0.002,0.421,0.94,-8.387,3.065,21.191,39,91
105221,-0.012,0.41,0.941,1.433,-1.213,20.98,37,90
105299,0.025,0.375,0.973,2.142,-3.144,14.332,37,90
105380,0.014,0.378,0.969,-0.678,-7.704,4.203,38,91
105459,0.027,0.385,0.944,-1.162,-8.609,-1.696,37,90
105538,0.0,0.367,0.938,5.644,-0.704,-2.127,36,91
105616,-0.07,0.393,0.931,7.038,-8.653,-11.987,37,91
105704,-0.239,0.287,0.926,102.328,-28.176,-22.237,0,90
105783,-0.267,0.662,0.651,162.824,-59.45,-29.122,34,90
105860,-0.017,0.827,0.505,117.878,-71.542,-61.221,35,73
105937,0.055,0.783,0.296,108.412,-88.221,-87.321,38,68
106014,-0.009,0.852,0.08,134.74,-120.42,-115.832,37,63
106097,0.094,0.936,0.012,64.771,-117.389,-147.863,43,108
106178,-0.142,1.323,-0.257,38.71,-98.504,-128.313,54,103
106263,-0.264,0.585,0.061,114.985,-69.13,-154.542,139,100
106351,-0.579,1.024,-0.252,83.779,-57.947,-156.748,197,96
106437,-0.92,0.605,-0.103,50.733,-33.481,-166.87,140,107
106523,-1.081,0.599,-0.187,39.634,-32.008,-137.763,145,99
106603,-1.067,0.406,-0.114,26.145,-10.975,-80.344,60,95
106690,-0.994,0.351,-0.076,-10.523,0.083,-28.48,63,0
106780,-0.958,0.342,-0.05,-17.226,7.84,23.298,62,0
106868,-0.928,0.416,-0.072,4.022,23.58,42.336,103,0
106955,-0.916,0.544,-0.13,-34.122,18.878,71.71,59,0
107046,-0.945,0.648,-0.196,-42.893,35.13,118.679,143,0
107131,-0.853,0.878,-0.328,-67.679,61.244,150.634,137,112
107218,-0.715,0.886,-0.281,-75.252,76.939,161.695,168,95
107303,-0.5,0.882,-0.234,-61.908,89.527,155.244,139,100
107387,-0.223,0.863,-0.153,-61.626,105.321,129.481,132,75
107471,-0.063,0.887,-0.099,-40.679,114.55,97.359,45,110
107552,0.025,0.882,-0.026,-34.531,124.557,80.214,46,114
107632,0.032,0.956,0.043,-36.33,116.298,70.427,38,116
107712,0.113,0.948,0.127,-6.308,109.229,69.397,32,119
107793,0.123,0.883,0.224,1.446,94.16,55.282,30,121
107878,0.142,0.897,0.367,-11.272,59.656,30.817,118,121
107958,0.226,0.861,0.424,18.212,23.099,19.546,30,121
108039,0.264,1.001,0.346,8.844,6.873,4.781,30,121
108124,0.249,0.949,0.336,-8.222,-20.145,-5.04,120,121
108213,0.234,0.941,0.309,-5.245,-34.885,-5.876,120,121
108293,0.169,0.96,0.338,-14.774,-49.397,-23.183,31,121
108372,0.104,1.03,0.373,-49.687,-75.008,-41.099,31,121
108453,0.124,0.984,0.494,-80.405,-117.061,-60.939,38,121
108534,0.124,0.958,0.51,-78.443,-153.275,-68.542,36,122
108613,0.217,0.995,0.396,-92.13,-164.58,-68.397,38,72
108690,0.291,0.894,0.406,-81.557,-141.176,-62.969,38,65
108768,0.38,0.988,0.47,-84.29,-104.786,-52.802,37,63
108859,0.444,0.803,0.635,-93.893,-69.145,-51.42,48,135
108940,0.381,0.782,0.586,-75.153,-69.672,-72.588,40,149
109022,0.333,0.883,0.524,3.977,-44.153,-81.886,45,147
109100,0.311,0.722,0.569,-112.733,-20.802,-118.695,51,78
109187,0.093,0.497,0.658,-55.191,-7.938,-140.351,127,159
109275,-0.184,0.677,0.511,-37.588,-10.72,-150.687,149,153
109362,-0.176,0.56,0.691,-42.87,10.248,-111.664,132,164
109450,-0.231,0.358,0.893,-5.754,-5.211,-43.534,132,168
109538,-0.141,0.641,0.805,39.397,-0.867,17.1,133,160
109627,-0.093,0.711,0.763,14.628,19.386,28.183,133,153
109714,-0.205,0.609,0.785,6.54,5.466,50.26,132,153
109803,-0.129,0.678,0.707,27.832,19.229,106.145,177,154
109891,-0.066,0.893,0.551,7.025,62.076,157.794,137,153
109973,-0.098,0.629,0.569,1.799,81.718,183.977,126,77
110051,0.204,0.748,0.661,73.092,108.786,188.168,47,85
110133,0.165,0.833,0.779,2.186,104.389,171.29,38,151
110211,0.168,0.717,0.839,5.152,72.794,174.427,34,100
110291,0.195,0.574,0.834,13.196,53.916,145.099,31,98
110369,0.212,0.511,0.763,109.374,53.878,118.947,30,96
110446,0.198,0.647,0.62,128.038,51.221,84.695,31,79
110526,0.177,0.802,0.635,97.168,26.725,67.42,30,118
110610,0.329,0.848,0.616,81.366,13.58,49.718,120,124
110695,0.336,0.754,0.55,108.794,9.154,24.458,129,122
110775,0.374,0.709,0.369,67.061,25.092,-45.214,37,121
110854,0.118,0.992,0.357,84.886,42.802,-126.412,37,115
110934,0.078,1.662,0.144,82.832,19.271,-7.207,39,111
111015,0.261,0.924,0.333,-62.832,-2.526,7.475,37,111
111094,0.243,0.887,0.236,5.2,-16.816,12.678,39,112
111174,0.166,1.067,0.118,-6.823,-22.435,11.28,37,113
111253,0.074,0.948,0.14,2.065,-39.656,7.596,37,113
111333,0.125,1.025,0.261,5.476,-68.214,6.055,37,114
111413,0.196,1.148,0.321,-37.565,-94.13,9.349,38,115
111492,0.263,1.048,0.223,-61.58,-107.351,17.118,37,118
111571,0.259,0.998,0.135,-76.74,-110.45,18.126,37,121
111652,0.344,0.918,0.127,-62.221,-110.695,21.748,37,123
111737,0.449,0.886,0.169,-101.099,-104.45,0.317,115,83
111813,0.487,0.75,0.249,-110.527,-88.328,-25.771,45,46
111890,0.487,0.713,0.272,-72.519,-79.901,-43.366,44,50
111966,0.515,0.816,0.246,-69.008,-74.679,-38.405,40,50
112047,0.537,0.699,0.257,-35.477,-66.679,-32.893,44,131
112124,0.583,0.719,0.238,-36.682,-42.641,-36.458,44,82
112206,0.472,0.747,-0.353,6.713,-32.435,-52.092,44,140
112285,0.646,1.423,0.019,34.901,-4.808,-38.466,51,81
112369,0.43,0.799,0.348,-42.878,3.305,-19.357,49,125
112449,0.426,0.907,0.298,-8.141,0.317,-7.452,48,125
112530,0.43,0.892,0.309,-3.042,-2.003,0.218,48,125
112611,0.44,0.91,0.314,4.41,13.293,11.058,48,125
112692,0.449,0.92,0.298,-4.709,19.586,15.334,47,126
112773,0.46,0.855,0.299,9.994,31.618,26.053,48,126
112850,0.487,0.876,0.222,33.481,55.595,48.794,45,80
112928,0.506,0.816,0.197,49.504,80.115,46.977,45,69
113005,0.454,0.755,0.204,95.023,98.122,38.71,14,20
113084,0.435,0.772,0.191,84.878,93.053,24.412,40,46
113162,0.351,0.832,0.137,58.511,87.687,2.705,42,72
113247,0.329,0.937,0.082,99.053,95.069,0.708,118,121
113331,0.214,0.987,0.057,45.099,89.267,-23.664,119,119
113416,0.218,0.99,0.073,90.718,70.366,-24.977,122,116
113501,0.174,1.091,0.078,58.275,49.878,-22.962,124,113
113581,0.176,1.049,-0.002,37.176,28.748,-15.627,45,111
113660,0.186,1.08,-0.031,20.533,20.544,-6.439,46,110
113740,0.201,1.026,-0.057,22.58,1.874,-4.92,44,109
113823,0.202,1.063,-0.141,7.445,4.658,-2.113,46,109
113903,0.184,1.002,-0.131,-3.365,3.309,-0.106,39,109
113982,0.129,1.06,-0.164,-4.895,-0.63,2.426,38,109
114062,0.129,1.044,-0.103,-4.176,-13.058,1.308,37,110
114142,0.094,1.057,-0.071,-20.479,-37.939,0.574,37,110
114221,0.088,1.045,-0.077,-49.479,-54.649,-3.134,11,33
114300,0.106,1.051,-0.026,-34.718,-74.794,2.211,38,112
114381,0.125,1.062,0.046,-57.42,-93.947,11.301,49,113
114464,0.131,1.089,0.099,-77.687,-127.58,23.489,123,85
114552,0.251,0.99,0.138,-82.725,-140.771,29.313,120,117
114634,0.291,0.797,0.19,-87.397,-140.198,15.67,119,60
114712,0.301,0.751,0.101,-50.115,-135.542,-3.988,51,63
114790,0.372,1.008,-0.145,-8.988,-88.214,-7.314,52,75
114875,0.43,0.916,-0.056,-4.768,-21.145,-12.327,116,123
114960,1.545,1.343,-0.206,146.985,-15.623,25.611,117,122
115045,0.413,0.859,0.04,-64.489,7.422,-9.873,117,122
115130,0.409,1.012,0.089,-11.784,4.577,0.189,117,121
115215,0.388,0.902,0.153,1.83,-0.494,8.352,58,121
115300,0.439,0.991,0.063,3.851,10.386,8.344,117,122
115384,0.55,1.013,0.099,-39.609,36.092,7.27,116,123
115466,0.563,0.948,0.177,-80.176,69.847,5.342,52,125
115547,0.472,0.934,0.387,-110.489,88.886,15.236,48,128
115629,0.386,0.743,0.489,-161.008,96.977,14.12,45,145
115708,0.256,0.419,0.656,-124.947,100.389,2.219,38,96
115787,0.059,0.365,0.727,-26.544,90.275,-24.221,39,96
115875,-0.024,0.936,0.448,-91.55,78.214,-35.794,0,97
115968,-0.254,0.516,0.667,-36.641,78.382,-1.619,0,100
116055,-0.307,0.323,0.817,-75.504,92.649,-1.143,0,85
116143,-0.62,0.079,0.87,-67.641,71.16,-24.214,0,88
116231,-0.751,-0.082,0.911,36.87,33.267,-24.061,0,91
116319,-0.708,0.182,0.792,48.588,4.65,-15.303,0,92
116407,-0.689,0.149,0.843,-9.63,5.38,5.721,0,94
116493,-0.69,0.139,0.861,26.307,4.585,16.834,0,63
116580,-0.753,0.13,0.882,18.42,-20.573,20.183,0,63
116668,-0.756,0.229,0.844,44.504,-55.366,39.344,0,94
116757,-0.631,0.38,0.682,99.756,-94.618,99.305,0,62
116840,-0.31,0.524,0.596,127.626,-105.45,109.046,131,63
116922,0.043,0.717,0.461,130.504,-86.344,103.977,120,61
116999,0.217,0.799,0.337,-7.503,-71.389,52.42,39,63
117076,0.427,0.619,0.408,48.336,-73.702,27.061,37,63
117154,0.49,0.866,0.263,88.878,-51.344,-14.42,39,66
117231,0.445,0.832,0.305,-24.907,-64.733,-63.504,41,66
117317,0.412,0.69,0.208,67.237,-50.031,-78.702,119,119
117401,0.248,1.159,0.041,67.351,-63.908,-76.015,51,115
117482,0.336,1.061,0.199,22.168,-71.237,-48.267,52,112
117567,0.363,1.162,0.175,24.863,-36.092,-24.26,127,104
117648,0.281,1.124,0.117,-13.606,30.872,-5.356,58,110
117733,0.199,1.024,0.051,-16.665,39.145,1.034,126,105
117818,0.187,0.949,0.031,-19.208,53.038,8.379,125,104
117899,0.291,1.024,0.104,-14.488,69.748,34.435,51,112
117980,0.422,1.104,0.162,-6.16,76.786,73.45,51,114
118061,0.448,1.499,-0.187,-11.146,92.687,113.389,51,117
118141,0.26,0.867,0.103,-63.756,109.282,108.298,39,71
118223,0.277,0.725,0.154,-25.129,90.634,85.588,38,126
118301,0.309,0.721,0.182,47.237,73.29,42.786,34,76
118382,0.152,0.811,0.194,32.153,59.237,9.633,37,127
118463,0.132,0.817,0.287,47.962,40.527,-30.145,37,125
118544,0.059,1.117,0.353,46.863,24.008,-21.947,37,121
118625,0.074,1.11,0.406,15.949,16.192,11.492,38,120
118705,0.134,0.992,0.463,-16.307,5.298,10.129,38,120
118786,0.142,0.955,0.456,0.752,-24.069,0.201,39,119
118868,0.184,1.003,0.354,-13.769,-27.198,-8.374,119,114
118949,0.179,0.94,0.355,-8.338,-33.015,-12.975,40,120
119030,0.221,0.985,0.464,-43.806,-46.45,-29.55,45,120
119111,0.306,1.122,0.543,-47.58,-49.603,-16.189,41,121
119189,0.372,1.145,0.696,-96.168,-50.336,7.724,41,75
119273,0.373,1.113,0.75,-157.267,-59.542,25.679,38,68
119350,0.383,1.026,0.807,-188.328,-48.282,34.618,36,76
119429,0.424,0.803,0.815,-155.481,-56.489,21.511,34,103
119510,0.406,0.284,0.563,-165.176,-103.962,-43.626,32,95
