Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.193,-0.317,0.952,1.86,-7.974,4.351,3,6
91644,-0.141,-0.313,0.958,-0.31,-6.6,4.139,3,6
91682,-0.197,-0.319,0.932,1.005,-8.1,-0.297,4,7
91720,-0.17,-0.33,0.942,-5.984,-5.443,3.108,3,6
91757,-0.174,-0.327,0.96,-0.881,-6.158,0.286,3,5
91795,-0.151,-0.24,0.953,2.42,-5.629,-0.563,3,4
91833,-0.148,-0.218,0.929,-7.973,-4.228,-1.365,3,5
91870,-0.18,-0.308,0.955,-7.594,-2.911,0.347,3,5
91911,-0.148,-0.27,0.957,-3.648,-3.698,0.854,4,4
91948,-0.152,-0.221,0.921,-10.8,-3.009,-0.273,4,5
91985,-0.148,-0.323,0.953,-20.428,-5.576,0.664,3,4
92023,-0.145,-0.332,0.956,-2.396,-2.749,-0.596,3,5
92061,-0.163,-0.299,0.932,2.467,-2.408,-1.504,4,4
92098,-0.138,-0.247,0.928,-2.377,-1.591,-6.567,3,4
92136,-0.182,-0.31,0.969,-14.053,-0.87,-5.471,3,3
92174,-0.144,-0.403,1.007,9.483,-3.328,1.643,2,5
92211,-0.137,-0.332,0.966,28.947,-0.477,4.658,3,5
92252,-0.15,-0.221,0.9,-5.337,-4.048,-6.609,2,3
92290,-0.144,-0.319,1.0,-2.008,-3.854,-7.783,3,3
92326,-0.164,-0.293,0.987,5.348,-4.11,-6.315,2,4
92364,-0.135,-0.293,0.985,16.735,-6.284,-4.076,2,3
92402,-0.141,-0.196,0.947,13.194,-2.156,-6.532,3,4
92439,-0.153,-0.248,0.968,6.955,-4.077,-6.242,3,4
92477,-0.103,-0.221,0.989,4.048,-1.558,-10.066,3,3
92515,-0.14,-0.226,0.979,2.412,-1.483,-7.194,3,3
92553,-0.133,-0.21,0.976,6.812,-4.654,-7.531,3,4
92593,-0.118,-0.248,0.986,10.629,-6.019,-11.989,3,3
