Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.099,0.135,0.997,-0.327,-1.045,1.577,0,105
38930,-0.129,0.128,1.003,-3.324,-1.256,0.647,0,104
39017,-0.117,0.152,0.992,-5.734,-2.597,1.586,0,103
39104,-0.12,0.177,0.98,-0.616,-2.858,1.771,0,103
39190,-0.096,0.157,0.995,3.583,-4.046,1.33,0,103
39277,-0.106,0.157,0.993,2.654,-4.971,0.881,0,102
39364,-0.1,0.152,0.999,4.484,-3.493,0.563,0,102
39451,-0.089,0.15,0.993,1.556,-3.367,-0.361,0,103
39541,-0.071,0.175,0.99,2.386,-2.163,-1.006,0,103
39627,-0.075,0.16,0.99,4.397,-2.926,-2.688,0,103
39714,-0.111,0.153,0.991,3.789,-2.464,-5.942,0,104
39802,-0.079,0.138,1.001,2.576,0.418,-2.639,0,104
39889,-0.073,0.152,1.011,-1.16,0.537,-3.091,0,105
39976,-0.073,0.169,0.995,2.477,-0.203,-3.111,0,105
40065,-0.093,0.177,0.997,2.726,-0.246,-2.603,0,105
40152,-0.071,0.165,0.995,8.033,-1.215,-1.96,0,105
40239,-0.081,0.187,0.991,4.315,-1.414,-1.577,0,106
40330,-0.064,0.227,0.98,5.938,-0.102,0.716,0,106
40417,-0.109,0.206,0.984,2.992,-0.42,0.792,0,106
40504,-0.104,0.208,0.988,3.246,-1.813,-0.155,0,106
40592,-0.08,0.226,0.982,5.407,-0.682,-0.87,0,106
40679,-0.091,0.222,0.983,0.6,-0.32,0.216,0,106
40767,-0.105,0.226,0.985,0.427,-0.841,0.436,0,105
40854,-0.095,0.233,0.99,-1.118,-0.533,0.476,0,106
40942,-0.097,0.229,0.987,-1.454,-0.375,0.404,0,105
41029,-0.087,0.235,0.98,-1.987,0.797,1.103,0,105
41119,-0.089,0.223,0.983,0.042,-0.201,-0.94,0,105
41207,-0.101,0.229,0.977,-3.333,1.906,-1.36,0,104
41294,-0.101,0.223,0.981,-0.76,-0.663,-2.126,0,104
41382,-0.12,0.243,0.972,-1.034,-0.218,-1.658,0,104
41469,-0.095,0.227,0.963,0.536,0.021,-0.874,0,104
41558,-0.115,0.239,0.968,4.651,1.125,-2.542,0,103
41645,-0.116,0.21,0.971,6.843,3.855,-5.045,0,103
41732,-0.139,0.13,0.977,45.176,5.041,-13.319,0,102
41820,-0.196,0.236,0.836,86.817,16.9,-24.784,0,101
41910,-0.242,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.559,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,14.939,-124.817,136,110
42343,-0.874,0.613,-0.055,4.115,26.977,-102.305,138,144
42427,-0.949,0.556,-0.126,74.328,-1.591,-60.015,140,104
42517,-0.967,0.583,-0.171,33.076,-3.948,-22.229,142,0
42607,-0.934,0.329,-0.095,19.389,-1.069,20.443,141,0
42699,-0.905,0.442,-0.21,-21.43,7.477,4.144,140,0
42784,-0.982,0.218,-0.211,-30.771,17.111,-5.495,51,0
42869,-0.933,0.191,-0.156,-2.38,11.064,-8.646,51,0
42958,-0.927,0.187,-0.118,-30.374,-0.909,-28.183,138,0
43044,-0.885,0.263,-0.076,5.714,-4.817,-24.561,58,0
43129,-0.955,0.278,-0.139,10.928,14.525,-11.701,58,0
43214,-0.993,0.255,-0.159,47.191,6.143,1.865,58,0
43299,-0.965,0.319,-0.112,14.437,-15.18,8.502,57,0
43387,-0.951,0.264,-0.116,5.373,-3.696,7.707,58,0
43472,-0.952,0.278,-0.165,-15.292,0.89,1.68,57,0
43557,-0.938,0.33,-0.195,-12.719,0.426,2.919,58,0
43642,-0.919,0.183,-0.114,-27.412,0.817,6.13,57,0
43732,-0.889,0.341,-0.205,-29.748,1.75,2.144,141,0
43817,-0.94,0.276,-0.173,1.401,-0.419,3.808,58,0
43908,-0.937,0.276,-0.147,-22.439,-0.745,-0.66,141,0
43994,-0.916,0.306,-0.171,3.69,-0.609,-0.691,58,0
44079,-0.921,0.269,-0.118,2.02,-9.096,-5.679,58,0
44164,-0.923,0.29,-0.125,1.903,-2.495,-3.985,56,0
44257,-0.964,0.244,-0.166,-3.808,-3.671,3.368,140,0
44342,-0.949,0.309,-0.146,-0.846,-0.066,3.917,58,0
44427,-0.949,0.316,-0.118,16.903,-5.02,5.357,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.75,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,4.535,-6.578,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,19.393,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.103,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.013,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.043,-58.282,29.344,127.71,32,14
45281,0.556,0.905,0.201,9.237,13.733,129.26,101,53
45363,0.698,0.781,0.226,-14.078,-0.899,89.069,104,99
45446,0.564,0.9,0.094,-72.534,-9.027,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,29.427,101,117
45611,0.631,0.621,0.098,-24.814,-29.13,6.705,86,125
45698,0.684,0.458,0.11,-69.802,-13.292,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,2.42,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,0.993,-15.68,72,98
45941,0.656,0.608,0.438,-62.344,-2.388,-21.804,69,95
46021,0.673,0.543,0.701,-97.244,-16.144,-12.628,72,95
46101,0.653,0.542,0.695,-43.275,-44.672,9.978,72,96
46182,0.694,0.336,0.618,-33.344,-63.939,0.797,69,96
46262,0.743,0.308,0.499,-11.583,-75.687,4.653,68,97
46342,0.75,0.283,0.396,2.169,-79.84,-14.5,65,98
46426,0.781,0.358,0.245,-36.344,-77.924,-11.488,66,97
46505,0.787,0.161,0.154,-60.992,-80.672,-25.969,65,97
46584,0.785,0.369,-0.03,25.972,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.684,-0.135,-4.906,-56.092,-47.58,59,95
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.736,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.019,0.624,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,-0.692,-22.389,-3.043,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,-1.161,61,191
47254,0.511,0.834,-0.051,-4.392,-24.916,-1.302,62,181
47340,0.559,0.856,-0.088,-23.131,-39.115,-5.141,63,191
47425,0.627,0.612,-0.156,21.404,-45.198,6.772,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-4.983,65,188
47597,0.598,0.858,-0.242,-17.538,-3.1,-11.91,67,186
47682,0.479,0.921,-0.188,-11.091,-9.941,-12.918,69,185
47768,0.515,0.87,-0.17,-26.13,-2.133,-18.511,70,184
47857,0.547,0.95,-0.161,31.763,6.668,-6.037,70,183
47943,0.514,0.942,-0.168,-5.012,8.773,6.482,70,180
48029,0.527,0.918,-0.133,5.267,4.167,5.894,70,181
48114,0.559,0.891,-0.154,-9.467,-3.617,2.84,70,181
48200,0.597,0.906,-0.22,-44.389,24.929,5.908,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,8.052,69,182
48371,0.553,0.777,-0.226,-103.046,61.947,16.247,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,6.287,68,154
48539,0.283,0.525,0.084,-58.405,123.076,16.844,69,165
48627,0.113,0.356,0.206,-67.511,167.527,6.437,81,156
48715,-0.224,0.531,0.467,-80.473,205.053,-7.832,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.66,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-11.306,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,-8.851,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.079,49.168,-7.678,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,-7.494,-27.916,55,0
49651,-0.94,0.451,-0.095,-36.198,8.561,-8.917,57,120
49732,-0.991,0.35,-0.115,-51.046,10.705,2.118,58,121
49813,-0.934,0.283,-0.095,-28.298,3.357,17.877,58,123
49898,-0.889,0.302,-0.109,-2.9,6.595,35.992,138,124
49988,-0.883,0.345,-0.114,-5.814,9.548,27.834,136,0
50080,-0.906,0.323,-0.079,-12.543,9.47,11.851,135,0
50166,-0.905,0.345,-0.051,-1.598,4.974,3.049,135,144
50252,-0.917,0.375,0.026,29.176,-9.86,7.572,135,143
50341,-0.879,0.471,-0.092,-13.559,-10.503,-7.963,135,0
50428,-0.896,0.386,-0.067,-8.858,-7.605,-15.632,135,143
50518,-0.914,0.416,-0.078,6.868,-5.788,-13.145,135,0
50607,-0.926,0.397,-0.071,-3.945,1.222,3.575,135,0
50697,-0.914,0.382,-0.06,-12.71,0.688,7.94,134,0
50786,-0.921,0.379,-0.068,-6.652,3.181,15.968,133,0
50875,-0.921,0.371,-0.048,0.085,2.868,18.322,133,145
50961,-0.906,0.366,-0.054,2.442,-0.046,11.127,132,145
51047,-0.906,0.384,-0.05,5.742,-3.239,-0.623,132,145
51134,-0.884,0.402,-0.065,8.069,-2.683,-9.605,133,145
51223,-0.91,0.399,-0.07,2.243,-3.003,-22.188,134,0
51313,-0.921,0.39,-0.066,-1.154,-5.158,-26.247,40,5
51402,-0.92,0.385,-0.068,3.072,-4.183,-10.051,135,0
51491,-0.925,0.396,-0.076,-3.639,-0.664,2.555,136,0
51581,-0.928,0.366,-0.055,-2.353,-1.259,10.21,135,0
51674,-0.914,0.37,-0.066,-3.14,-0.462,19.073,135,0
51764,-0.902,0.369,-0.059,-2.895,-0.127,14.405,134,0
51850,-0.906,0.366,-0.056,-0.225,-0.872,5.759,134,145
51936,-0.897,0.375,-0.057,0.316,-1.512,-1.751,134,144
52026,-0.906,0.39,-0.061,1.882,-1.618,-8.32,134,0
52115,-0.907,0.387,-0.046,1.33,-1.916,-12.895,135,0
52205,-0.914,0.389,-0.05,-1.419,-1.197,-11.524,135,0
52294,-0.918,0.394,-0.055,-4.002,0.378,-4.261,135,0
52384,-0.913,0.38,-0.055,-12.813,0.361,-1.205,135,0
52476,-0.927,0.385,-0.059,-9.331,1.896,10.788,134,0
52563,-0.94,0.406,-0.06,-30.092,4.427,13.205,133,145
52649,-0.936,0.494,-0.062,-28.412,3.907,39.351,132,144
52736,-0.928,0.586,-0.03,-30.252,9.576,79.855,131,147
52820,-0.768,0.851,-0.09,-38.137,27.494,115.511,129,115
52909,-0.637,0.839,-0.077,-64.023,43.786,132.901,181,121
52993,-0.414,0.956,-0.126,-33.107,82.656,157.664,140,99
53075,-0.261,0.907,-0.173,-87.42,113.084,128.496,134,73
53163,-0.135,0.885,-0.127,-90.931,131.878,95.038,130,107
53245,-0.038,0.836,-0.023,-46.481,149.641,73.267,127,80
53328,-0.04,0.842,-0.017,31.626,151.634,60.794,125,80
53410,0.018,1.069,-0.068,-1.495,152.0,32.901,125,80
53493,-0.072,0.932,0.064,15.241,137.71,13.458,125,81
53575,-0.101,1.055,0.074,-7.426,118.183,4.356,126,80
53659,-0.137,0.904,0.21,21.113,86.198,-8.704,127,110
53742,-0.126,1.134,0.101,16.525,40.267,-1.251,127,78
53824,-0.09,1.165,0.041,-48.763,36.168,9.697,126,79
53907,-0.084,0.893,0.113,-20.641,12.744,22.7,51,111
53987,-0.055,0.707,0.196,30.427,-16.879,3.183,42,111
54066,-0.177,1.135,-0.016,52.336,-41.573,-16.121,42,110
54146,-0.155,1.019,-0.02,13.05,-60.878,-4.718,43,109
54225,-0.101,0.984,-0.042,27.379,-77.718,0.14,44,108
54305,-0.122,0.963,-0.062,25.665,-93.74,-16.855,52,107
54387,-0.13,1.003,-0.132,48.466,-107.557,-23.084,130,76
54467,-0.137,1.158,-0.258,31.748,-118.038,-24.992,46,105
54553,-0.148,1.087,-0.265,16.63,-118.893,-5.506,132,73
