Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.434,0.258,-1.165,0,0
33636,-0.296,0.145,0.953,-1.375,-0.22,-0.724,0,0
33696,-0.269,0.133,0.946,-0.55,-0.545,-1.081,0,0
33756,-0.304,0.158,0.935,-3.695,-0.048,-5.035,0,0
33816,-0.292,0.128,0.946,1.885,-0.039,-1.495,0,0
33875,-0.305,0.203,0.919,-13.435,-0.629,-6.624,0,0
33936,-0.29,0.105,0.955,6.454,0.41,0.242,0,0
33996,-0.29,0.157,0.938,-5.966,0.422,-2.768,0,0
34059,-0.283,0.142,0.936,-1.19,-2.554,-3.704,0,0
34119,-0.311,0.164,0.91,-2.847,0.223,-6.219,0,0
34179,-0.283,0.135,0.873,31.905,28.847,3.185,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-32.057,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-25.102,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.607,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.467,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.291,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.252,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.282,0.157,116.733,75.397,-100.023,0,0
34747,-1.159,0.358,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.308,-0.177,163.275,8.372,-29.948,0,0
34989,-1.009,0.539,-0.16,29.695,6.5,-24.702,0,0
35049,-0.959,0.183,-0.025,-1.193,12.561,-17.076,0,0
35112,-0.962,0.163,-0.006,39.655,2.943,18.465,0,0
35172,-0.988,0.2,-0.204,68.504,-2.301,30.954,0,0
35232,-0.979,0.252,-0.14,15.734,-2.999,59.382,0,0
35293,-0.897,0.387,-0.189,-36.718,1.786,52.893,0,0
35353,-0.907,0.228,-0.151,-89.832,9.734,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,13.55,15.01,0,0
35474,-0.93,0.256,-0.197,-47.031,4.557,11.382,0,0
35534,-0.879,0.345,-0.174,-94.863,12.243,2.128,0,0
35595,-0.9,0.375,-0.122,-101.771,33.321,-3.6,0,0
35658,-1.024,0.244,0.032,-69.099,28.481,-19.274,0,0
35719,-0.936,0.235,0.019,-24.298,-25.513,-38.339,0,0
35779,-0.907,0.52,-0.131,-72.893,33.432,-8.883,0,0
35840,-0.93,0.327,-0.144,-114.924,5.156,-32.909,0,0
35900,-0.917,0.324,-0.141,-106.031,26.046,-17.291,0,0
35960,-0.922,0.381,-0.181,-111.542,25.779,-12.248,0,0
36016,-0.925,0.327,-0.177,-123.931,26.267,-20.078,0,111
36071,-0.934,0.342,-0.143,-120.603,26.214,-2.794,0,111
36127,-0.952,0.359,-0.178,-118.328,28.336,-3.189,0,115
36186,-0.958,0.355,-0.182,-124.557,26.565,3.22,0,117
36242,-0.991,0.249,-0.166,-117.153,10.572,2.678,0,123
36298,-0.989,0.115,-0.16,-96.519,-12.499,-18.24,5,38
36359,-0.978,0.216,-0.128,-64.802,0.694,37.351,0,0
36419,-0.976,0.317,-0.097,-31.198,0.803,44.504,0,0
36480,-0.978,0.316,-0.065,-27.687,-6.173,44.863,0,0
36579,-0.945,0.265,0.005,-35.565,-7.701,32.061,0,125
36639,-0.944,0.21,0.023,-6.346,-20.557,5.812,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,4.387,0,0
36763,-0.927,0.327,-0.031,87.366,-40.504,3.493,0,0
36819,-0.923,0.205,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.347,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.312,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.398,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.376,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.333,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.439,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.463,-0.11,81.275,-2.721,-40.382,0,0
37289,-0.969,0.333,-0.048,62.473,-9.255,-36.313,0,0
37350,-0.994,0.353,0.005,61.176,-2.315,0.089,0,0
37410,-0.934,0.429,-0.018,67.779,-2.167,19.675,0,0
37471,-0.91,0.402,-0.02,28.763,-3.809,10.344,0,0
37532,-1.011,0.406,0.007,6.203,-1.32,23.066,0,0
37593,-0.94,0.341,0.064,-22.748,-9.209,16.434,0,0
37653,-0.979,0.295,0.095,-26.122,-22.971,30.985,0,0
37713,-1.143,0.515,0.344,0.019,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,16.214,-51.924,131.107,0,0
37837,-1.081,1.088,0.263,-46.738,-67.359,174.221,0,0
37894,-1.064,1.173,0.288,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.21,-115.26,-63.527,250.13,140,122
38003,-0.661,1.164,0.312,-105.427,-51.74,250.13,126,0
38060,-0.269,1.206,0.256,-102.595,-1.531,250.13,114,0
38114,-0.07,0.924,0.355,-150.305,24.244,250.13,37,0
38164,0.103,0.727,0.36,-130.099,36.389,250.13,32,188
38224,0.268,0.314,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,41.67,61.069,0,0
38531,0.312,-0.278,0.856,1.244,25.071,41.695,0,0
38591,0.294,-0.229,0.864,-1.054,13.282,9.449,0,0
38651,0.272,-0.04,0.92,5.586,22.263,28.695,0,0
38713,0.331,-0.135,0.98,-4.05,1.308,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-7.517,0.023,0,0
38837,0.226,-0.172,0.904,-14.688,-8.353,-5.87,0,0
38897,0.322,-0.351,0.925,-22.84,-7.043,10.323,0,0
