Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.311,0.246,-52.965,-13.958,-3.775,142,98
270557,-0.834,0.331,0.343,38.115,2.42,-10.567,141,99
270642,-0.844,0.362,0.243,83.053,-11.641,-22.775,142,93
270728,-0.834,0.454,0.141,58.763,-4.12,-25.271,142,98
270815,-0.896,0.519,-0.025,86.74,11.21,-18.339,143,136
270901,-0.882,0.486,-0.192,58.153,-3.381,-25.229,58,0
270987,-0.933,0.456,-0.15,31.985,3.064,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-11.353,-53.695,57,0
271166,-0.959,0.399,-0.084,-68.542,-0.54,-35.443,55,0
271245,-0.892,0.392,-0.184,-67.053,-10.768,-28.965,54,99
271324,-0.879,0.43,-0.115,-89.595,-8.736,-22.519,51,103
271409,-0.966,0.417,0.012,-111.267,5.845,43.299,135,110
271496,-1.033,0.396,-0.156,-116.336,7.542,60.145,128,161
271583,-0.999,0.625,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.351,-0.205,-117.244,46.153,144.466,186,111
271762,-0.845,0.618,0.04,-118.656,58.611,129.321,181,135
271847,-0.746,0.376,-0.162,-75.168,54.74,115.55,143,102
271931,-0.65,0.611,0.011,-41.985,58.939,100.336,136,104
272015,-0.509,0.792,0.148,13.616,67.389,77.473,133,109
272099,-0.557,0.454,0.243,-68.826,28.802,50.58,40,32
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,5.517,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,51.968,132,107
272431,-0.633,0.917,-0.041,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,106
272603,-0.521,0.869,-0.276,77.137,-146.214,-73.168,136,106
272688,-0.506,0.401,-0.397,131.481,-133.733,-73.779,142,88
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,103
272868,-0.629,0.637,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.659,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.599,-0.124,34.038,-35.389,-123.107,131,0
273140,-1.035,0.554,0.021,14.059,-5.751,-87.557,134,0
273233,-1.023,0.43,0.05,-14.395,1.037,-17.039,136,0
273323,-0.973,0.421,-0.16,-87.479,-15.091,-31.494,135,0
273413,-0.943,0.419,0.005,-45.206,8.206,35.847,132,0
273502,-0.873,0.376,-0.199,-76.275,-4.587,57.71,128,0
273593,-0.886,0.88,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.505,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.801,-0.43,-154.229,105.908,134.718,131,115
273854,-0.798,0.466,-0.33,-126.763,107.237,143.824,172,95
273942,-0.7,0.775,-0.302,-79.756,106.725,122.969,142,103
274026,-0.554,0.843,-0.229,-43.069,110.786,93.267,137,105
274109,-0.491,0.686,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,0.159,-32.0,97.244,27.718,132,74
274274,-0.515,0.733,0.195,-77.905,60.183,-85.134,133,74
274357,-0.579,1.016,0.119,22.871,37.947,16.948,134,73
274441,-0.49,0.756,0.158,-60.939,23.097,-60.679,136,103
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.638,-0.133,200.038,-86.771,-97.427,154,95
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.516,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.353,37.221,-25.672,-25.55,127,115
275137,-0.899,0.945,0.297,32.55,55.505,49.082,131,112
275222,-0.829,0.755,0.14,58.988,28.775,19.012,133,113
275306,-0.844,0.407,-0.086,-31.924,6.053,6.771,133,107
275394,-0.874,0.444,-0.278,-49.153,33.985,-3.787,131,111
275479,-0.955,0.429,-0.185,-68.679,50.893,-11.55,128,115
275564,-0.938,0.381,-0.229,-101.031,55.733,-4.273,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-23.21,123,156
275741,-0.964,0.334,-0.255,-116.794,52.095,-4.134,0,133
275830,-1.018,0.283,-0.237,-91.107,-18.058,-24.956,0,113
275919,-0.951,0.296,-0.185,-75.244,-5.435,27.348,0,119
276009,-0.845,0.301,-0.014,-66.893,28.259,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,-1.722,0,133
276193,-0.966,0.339,-0.119,-141.13,43.244,-15.829,0,139
276279,-0.902,0.299,-0.012,-155.718,46.359,12.056,0,64
