Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.263,1.098,0.047,-40.413,-9.841,-4.118,135,103
96088,-0.228,1.2,0.18,-42.809,-15.917,11.789,61,104
96171,-0.231,1.329,0.365,-122.359,-21.488,17.237,131,75
96254,-0.266,1.124,0.505,-144.947,-34.13,5.181,127,113
96339,-0.347,0.882,0.417,-122.573,-48.916,-37.181,123,120
96427,-0.365,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.181,0.544,0.434,-43.763,-35.229,-13.863,139,141
96605,-0.182,0.556,0.568,-12.23,-23.869,-5.119,0,86
96688,-0.068,0.583,0.72,14.492,-3.29,5.427,137,87
96772,-0.116,0.616,0.771,-10.359,-3.656,-10.178,135,85
96856,-0.093,0.782,0.864,-3.423,16.075,-2.633,152,89
96942,-0.119,0.624,0.913,23.642,-26.069,1.25,173,88
97029,-0.104,0.636,0.845,57.298,-49.695,-4.954,126,141
97114,-0.162,0.72,0.737,89.229,-69.527,-26.191,108,142
97200,-0.124,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.177,0.765,0.69,35.496,-85.55,-35.58,99,144
97373,-0.071,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.294,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-7.369,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-0.76,86,152
97710,0.081,0.971,0.116,33.731,-32.008,5.035,85,131
97793,0.09,0.999,0.113,-40.321,-23.679,-3.236,82,126
97876,0.079,0.612,0.254,7.31,-20.046,-9.437,81,132
97959,0.004,0.942,0.11,-20.034,-6.227,13.453,82,132
98046,0.035,0.872,0.252,25.908,3.548,21.267,83,131
98137,0.123,0.969,0.201,-21.9,-4.375,3.04,78,131
98220,0.171,1.03,0.165,5.062,-3.563,7.609,78,129
98301,0.128,0.969,0.22,3.111,-2.975,23.034,81,129
98383,0.15,0.912,0.214,3.904,3.84,20.191,81,130
98465,0.157,0.862,0.153,0.004,1.349,-1.727,78,135
98547,0.208,0.725,0.18,-9.258,15.334,-9.946,81,131
98630,0.145,0.549,0.136,-37.053,22.359,-36.779,82,128
98712,-0.021,0.547,0.157,-33.267,48.786,-61.931,87,125
98799,-0.206,0.87,0.192,-42.122,54.618,-100.557,97,141
98883,-0.497,0.786,0.327,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.641,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.576,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-4.365,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-9.873,129,117
99394,-1.099,0.272,0.309,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.311,100.466,22.664,12.374,131,160
99568,-0.947,0.518,0.03,94.954,-3.514,-15.978,132,0
99657,-0.98,0.433,0.013,-52.389,26.15,-7.208,132,0
99746,-0.989,0.284,0.035,-38.328,0.407,-9.183,131,0
99835,-0.943,0.323,-0.033,-0.193,1.122,22.718,130,0
99924,-0.919,0.331,-0.061,-8.462,0.655,24.771,130,0
100014,-0.929,0.329,-0.065,-11.121,2.348,10.656,129,0
100103,-0.915,0.291,-0.017,5.461,2.49,9.334,129,0
100192,-0.922,0.309,-0.001,22.899,-1.723,-3.639,130,0
100285,-0.916,0.347,-0.015,28.946,-0.161,-2.51,131,0
100374,-0.922,0.332,-0.014,23.304,-3.218,-10.408,132,0
100463,-0.925,0.378,-0.051,21.62,-1.853,-4.044,133,0
100553,-0.946,0.368,-0.058,5.055,-3.071,-8.301,133,0
100642,-0.949,0.351,-0.034,3.387,4.994,37.71,132,0
100726,-0.942,0.309,-0.033,3.526,2.81,29.817,131,112
100816,-0.946,0.346,-0.056,-0.57,2.93,33.519,129,0
100902,-0.926,0.321,-0.052,-0.886,1.543,27.389,128,149
100988,-0.927,0.317,-0.04,3.825,-0.21,13.683,127,149
101081,-0.912,0.326,-0.016,16.945,-2.08,6.491,128,0
101170,-0.905,0.354,-0.041,5.898,-14.56,-39.838,128,0
101260,-0.907,0.372,-0.062,13.812,-10.409,-33.649,130,0
101349,-0.964,0.483,-0.029,-12.816,-10.334,-30.656,131,0
101434,-0.944,0.558,-0.023,-18.493,-9.471,21.092,131,112
101523,-0.863,0.729,-0.129,-41.809,4.655,79.191,129,0
101606,-0.913,0.686,-0.115,-51.473,22.8,114.305,125,96
101693,-0.911,0.645,-0.062,-39.405,20.924,145.855,191,94
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,96
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,100
101949,-0.216,0.861,0.012,-29.379,59.702,108.076,134,73
102029,-0.175,0.952,-0.005,-30.694,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,21.925,87.886,103.359,45,111
102191,0.099,0.924,0.044,-25.3,120.565,90.351,124,83
102270,0.07,0.791,0.203,-14.522,106.931,50.443,34,116
102349,0.105,0.917,0.272,23.969,46.168,31.427,31,117
102428,0.163,1.032,0.199,7.995,17.456,24.99,32,117
102511,0.212,1.059,0.084,8.911,2.804,26.541,33,117
102590,0.283,0.898,0.145,1.517,14.006,21.819,31,118
102670,0.286,0.915,0.131,12.084,-0.936,-7.273,40,118
102754,0.218,0.936,0.187,-0.431,-21.0,-21.883,121,117
102834,0.113,1.064,0.188,-16.423,-63.573,-17.722,43,116
102913,-0.01,1.044,0.208,-34.13,-112.771,-26.29,33,116
102992,-0.029,0.905,0.155,-53.412,-164.87,-63.748,41,115
103072,-0.036,0.91,0.053,-37.763,-189.008,-115.122,45,113
103152,-0.226,1.018,0.047,-5.906,-182.893,-154.313,51,109
103230,-0.168,0.914,-0.043,56.519,-159.702,-155.137,57,105
103315,-0.224,0.929,-0.072,39.443,-118.053,-150.771,138,102
103401,-0.544,0.888,-0.08,46.214,-74.092,-140.084,156,98
103489,-0.746,0.725,-0.076,80.031,-49.679,-137.969,0,109
103580,-0.844,0.631,-0.071,55.725,-32.244,-132.031,149,0
103671,-0.971,0.433,0.009,-4.912,-33.592,-98.015,152,0
103760,-0.975,0.479,0.08,3.18,-7.215,-38.275,119,0
103849,-0.934,0.473,0.087,18.098,7.84,19.161,121,0
103943,-0.9,0.477,0.082,7.769,9.79,40.956,144,0
104032,-0.915,0.49,0.034,-31.829,-1.446,35.885,118,0
104124,-0.948,0.667,-0.074,-37.519,15.701,85.74,167,0
104212,-0.84,0.88,-0.244,-149.656,53.298,112.122,0,107
104302,-0.82,0.884,-0.251,-158.542,99.595,156.466,136,0
104388,-0.794,1.012,-0.153,-219.924,126.74,194.588,159,101
104473,-0.498,0.789,0.173,-122.366,105.168,199.695,134,107
104555,-0.126,0.855,0.345,-116.137,77.756,151.863,130,57
104635,-0.227,0.649,0.476,-121.107,51.588,96.092,41,63
104723,-0.248,0.5,0.632,-133.336,34.405,61.718,0,90
104809,-0.18,0.621,0.693,-87.618,-1.46,46.313,158,88
104897,-0.092,0.355,0.86,-28.245,6.83,37.42,0,95
104984,-0.008,0.372,0.903,-1.032,11.538,25.779,0,91
105063,0.025,0.386,0.924,-19.564,4.29,22.313,43,89
105142,-0.002,0.421,0.94,-4.804,4.79,21.191,39,92
105221,-0.012,0.41,0.941,-2.554,-5.102,7.073,37,89
105299,0.025,0.375,0.973,4.864,1.018,26.636,37,92
105380,0.014,0.378,0.969,0.272,-5.431,9.284,38,92
105459,0.027,0.385,0.944,-1.376,-8.905,-2.109,37,89
105538,-0.0,0.367,0.938,3.62,-1.98,-3.293,36,91
105616,-0.089,0.393,0.931,2.837,-13.082,-14.905,37,90
105704,-0.255,0.287,0.926,102.328,-28.176,-27.32,0,89
105783,-0.326,0.653,0.651,162.824,-59.45,-29.122,34,88
105860,-0.017,0.83,0.505,117.878,-71.542,-61.221,35,73
105937,0.055,0.801,0.351,108.412,-88.221,-87.321,38,68
106014,-0.009,0.871,0.08,134.74,-120.42,-115.832,37,63
106097,0.094,0.936,0.012,64.771,-117.389,-147.863,43,108
106178,-0.138,1.323,-0.257,38.71,-98.504,-128.313,54,103
106263,-0.254,0.588,0.061,114.985,-69.13,-154.542,139,100
106351,-0.579,1.024,-0.252,83.779,-57.947,-156.748,197,96
106437,-0.92,0.595,-0.103,50.733,-33.481,-166.87,140,107
106523,-1.081,0.504,-0.187,39.634,-32.008,-137.763,145,99
106603,-1.067,0.406,-0.114,26.145,3.133,-80.344,60,96
106690,-0.994,0.351,-0.076,-2.911,5.438,-13.495,63,0
106780,-0.958,0.342,-0.05,-2.652,16.693,23.298,66,0
106868,-0.928,0.416,-0.072,-16.913,7.593,42.336,103,0
106955,-0.916,0.631,-0.13,-34.122,18.878,71.71,59,0
107046,-0.945,0.685,-0.196,-42.893,35.13,118.679,143,0
107131,-0.853,0.878,-0.328,-67.679,61.244,150.634,137,112
107218,-0.715,0.886,-0.281,-75.252,76.939,161.695,168,95
107303,-0.5,0.882,-0.234,-61.908,89.527,155.244,139,100
107387,-0.279,0.835,-0.153,-61.626,105.321,129.481,132,75
107471,-0.058,0.887,-0.099,-40.679,114.55,97.359,45,110
107552,0.025,0.882,-0.026,-49.932,124.557,80.214,46,114
107632,0.032,0.956,0.043,-30.359,116.298,70.427,38,116
107712,0.113,0.948,0.127,-12.142,109.229,69.397,32,119
107793,0.123,0.883,0.194,-2.956,94.16,55.282,30,121
107878,0.142,0.897,0.367,-6.552,59.656,30.817,118,121
107958,0.226,0.861,0.424,14.436,23.099,10.064,30,121
108039,0.264,1.001,0.304,4.559,-5.058,-0.381,30,121
108124,0.249,0.949,0.348,-7.043,-20.145,-4.073,120,121
108213,0.234,0.941,0.401,11.881,-34.885,8.325,120,121
108293,0.169,0.96,0.213,-54.11,-49.397,-23.183,31,121
108372,0.104,1.03,0.373,-49.687,-75.008,-41.099,31,121
108453,0.124,0.984,0.494,-80.405,-117.061,-60.939,38,121
108534,0.124,0.958,0.51,-78.443,-153.275,-68.542,36,122
108613,0.217,0.995,0.396,-92.13,-164.58,-68.397,38,72
108690,0.291,0.894,0.406,-81.557,-141.176,-62.969,38,65
108768,0.38,0.988,0.47,-84.29,-104.786,-52.802,37,63
108859,0.444,0.779,0.635,-93.893,-69.145,-51.42,48,135
108940,0.381,0.786,0.586,-75.153,-69.672,-72.588,40,149
109022,0.333,0.883,0.524,-4.061,-44.153,-81.886,45,147
109100,0.311,0.748,0.569,-112.733,-20.802,-118.695,51,78
109187,0.093,0.497,0.658,-55.191,-8.247,-140.351,127,159
109275,-0.167,0.684,0.511,-37.588,-9.108,-150.687,149,153
109362,-0.222,0.553,0.691,-42.87,5.009,-111.664,132,164
109450,-0.204,0.358,0.893,2.315,-2.468,-43.534,132,168
109538,-0.145,0.64,0.805,39.397,-1.441,14.506,133,160
109627,-0.154,0.676,0.763,-5.427,8.323,28.183,133,153
109714,-0.226,0.591,0.785,1.852,-0.03,50.26,132,153
109803,-0.086,0.739,0.707,27.832,19.229,106.145,177,154
109891,-0.057,0.893,0.551,8.158,62.076,157.794,137,153
109973,-0.075,0.648,0.569,9.162,81.718,183.977,126,77
110051,0.204,0.78,0.661,73.092,108.786,188.168,47,86
110133,0.165,0.742,0.779,-18.313,104.389,171.29,38,151
110211,0.168,0.635,0.839,-20.043,72.794,174.427,34,99
110291,0.195,0.585,0.834,14.35,53.916,145.099,31,98
110369,0.212,0.511,0.763,109.374,53.878,118.947,9,29
110446,0.198,0.617,0.62,128.038,51.221,84.695,31,79
110526,0.177,0.697,0.635,97.168,26.725,67.42,9,35
110610,0.329,0.821,0.616,81.366,0.24,49.718,120,124
110695,0.336,0.761,0.55,108.794,13.162,24.458,129,122
110775,0.374,0.719,0.369,67.061,25.092,-45.214,37,121
110854,0.118,0.992,0.357,84.886,42.802,-126.412,37,115
