Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.042,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.06,-5.923,-4.076,-63.321,134,0
211134,-0.931,0.521,-0.062,3.563,3.65,-42.26,135,0
211224,-0.95,0.46,-0.039,-12.958,5.509,-18.443,135,0
211315,-0.917,0.328,-0.039,6.426,5.767,-2.633,135,0
211405,-0.895,0.432,-0.104,2.489,1.506,2.618,135,0
211495,-0.89,0.341,-0.059,-11.109,3.288,-2.059,134,0
211587,-0.916,0.382,-0.057,-15.225,1.068,-1.518,134,0
211677,-0.925,0.386,-0.064,-5.386,1.229,0.807,134,0
211767,-0.925,0.331,-0.065,-2.152,-3.893,-3.433,134,0
211864,-0.904,0.386,-0.059,-1.387,-0.854,-1.807,135,0
211956,-0.911,0.382,-0.056,-7.233,-2.466,-1.764,134,0
212045,-0.922,0.356,-0.052,-4.178,-3.689,-4.542,135,0
212135,-0.913,0.378,-0.058,-1.781,-1.022,-0.176,135,0
212225,-0.943,0.328,-0.058,-3.922,-2.477,1.0,135,0
212315,-0.902,0.376,-0.037,-2.844,-1.02,2.929,135,0
212404,-0.913,0.372,-0.021,-10.508,-0.695,-0.854,135,0
212493,-0.936,0.364,-0.041,-10.064,-1.397,-2.5,135,0
212583,-0.928,0.342,-0.029,-12.101,-0.832,-0.489,135,0
212675,-0.929,0.349,-0.057,-4.755,-2.038,0.381,135,0
212765,-0.918,0.335,-0.017,0.443,-0.499,3.204,134,0
212854,-0.932,0.368,-0.04,1.835,-1.925,2.768,135,0
212943,-0.92,0.346,-0.035,-6.174,-0.767,-0.88,135,0
213033,-0.911,0.367,-0.017,3.078,-0.593,2.137,134,0
213123,-0.943,0.307,-0.041,10.085,-0.703,0.694,66,5
213213,-0.935,0.367,-0.056,-1.257,-1.511,-0.825,135,0
213302,-0.934,0.353,-0.048,-6.412,-1.076,0.554,135,0
213392,-0.938,0.341,-0.045,-1.437,-0.635,0.143,135,0
213484,-0.919,0.373,-0.036,-0.051,-1.313,2.98,135,0
213573,-0.914,0.345,-0.031,2.007,-1.401,1.445,135,0
213663,-0.926,0.347,-0.036,-2.43,-1.677,-1.223,135,0
213753,-0.908,0.385,-0.03,0.531,-0.011,1.141,135,0
213842,-0.92,0.35,-0.028,0.509,-0.427,0.806,135,0
213933,-0.917,0.373,-0.05,-1.287,-1.183,0.813,135,0
214022,-0.931,0.337,-0.029,1.022,-0.605,0.961,135,0
214112,-0.922,0.349,-0.052,-7.482,-1.163,-1.52,135,0
214201,-0.915,0.38,-0.042,-0.083,-0.935,2.721,135,0
214294,-0.918,0.342,-0.022,-1.695,-0.588,2.821,135,0
214383,-0.93,0.333,-0.032,4.798,-0.8,1.532,135,0
214473,-0.922,0.369,-0.03,-6.09,-0.815,-0.497,135,0
214563,-0.912,0.384,-0.039,2.608,-0.855,1.359,135,0
214652,-0.935,0.343,-0.033,-1.561,-1.189,-0.027,135,0
214743,-0.916,0.353,-0.035,-0.288,-0.745,2.272,135,0
214832,-0.911,0.367,-0.038,-2.095,-0.64,2.083,135,0
214922,-0.924,0.347,-0.049,1.148,-1.289,1.29,135,0
215012,-0.917,0.351,-0.03,0.515,-0.615,1.04,135,0
215104,-0.919,0.365,-0.047,-2.458,-1.199,0.183,135,0
215194,-0.912,0.365,-0.035,-0.725,-0.96,0.302,136,0
215284,-0.936,0.337,-0.044,-0.176,-1.179,0.43,136,0
215374,-0.908,0.361,-0.038,-4.439,-0.264,1.58,136,0
215463,-0.915,0.367,-0.029,1.352,-0.832,1.529,135,0
215554,-0.944,0.328,-0.043,-2.337,-0.975,1.572,136,0
215644,-0.914,0.382,-0.035,-3.914,-0.034,1.564,136,0
215734,-0.923,0.346,-0.024,0.988,-0.885,0.481,136,0
215823,-0.93,0.343,-0.043,-3.348,-1.066,-0.332,136,0
215916,-0.925,0.37,-0.047,-1.606,-0.466,1.092,136,0
216006,-0.929,0.358,-0.035,-0.691,-0.684,0.713,136,0
216096,-0.919,0.35,-0.034,-3.393,-0.299,0.463,136,0
216181,-0.921,0.367,-0.036,-0.539,-0.849,1.527,66,0
216266,-0.943,0.346,-0.051,-0.263,-2.035,0.517,66,0
216356,-0.929,0.353,-0.042,-3.613,-1.949,-0.112,136,0
216446,-0.92,0.371,-0.052,-1.248,-1.593,0.516,136,0
216536,-0.931,0.341,-0.048,-7.087,-0.849,0.443,135,0
216626,-0.922,0.35,-0.028,-2.466,-0.516,1.732,136,0
216719,-0.932,0.351,-0.034,-3.891,-1.744,0.207,135,0
216809,-0.913,0.359,-0.021,0.683,-0.871,1.323,136,0
216899,-0.929,0.351,-0.043,-2.05,-1.774,-0.72,136,0
216989,-0.928,0.352,-0.031,-2.925,-1.191,0.725,136,0
217079,-0.92,0.358,-0.029,-1.969,-0.595,2.527,136,0
217169,-0.931,0.335,-0.029,-2.279,-1.464,1.032,136,0
217260,-0.931,0.343,-0.031,-1.588,-1.527,0.243,136,0
217349,-0.92,0.355,-0.029,-1.587,-0.415,-0.708,136,0
217439,-0.92,0.35,-0.03,0.03,-0.681,0.209,136,0
217532,-0.945,0.342,-0.044,-1.872,-0.896,-0.126,135,0
217622,-0.902,0.364,-0.016,0.918,-0.702,1.237,136,0
217712,-0.92,0.356,-0.031,-2.021,0.367,2.083,136,0
217802,-0.928,0.341,-0.031,1.151,-1.246,0.102,136,0
217892,-0.921,0.346,-0.019,-1.04,-0.522,0.389,136,0
217982,-0.917,0.358,-0.034,-1.211,-1.455,-0.536,136,0
218073,-0.941,0.344,-0.035,-1.061,-1.346,0.033,136,0
218163,-0.939,0.346,-0.031,-2.073,-0.925,1.268,136,0
218256,-0.925,0.352,-0.031,-2.546,-0.69,2.442,135,0
218346,-0.917,0.355,-0.029,-2.118,-0.577,2.477,135,0
218436,-0.93,0.341,-0.034,-0.734,-1.122,0.842,135,0
218526,-0.924,0.353,-0.019,-1.754,-0.746,2.477,135,0
218617,-0.915,0.364,-0.018,-1.221,0.06,3.295,135,0
218707,-0.947,0.314,-0.043,-3.266,-1.677,-0.2,66,5
218798,-0.913,0.358,-0.016,-2.419,-0.247,0.472,135,0
218888,-0.916,0.367,-0.015,-0.243,0.266,0.737,135,0
218978,-0.926,0.359,-0.026,-0.054,-0.747,-0.707,135,0
219071,-0.931,0.359,-0.035,-2.057,-1.439,0.239,135,0
219161,-0.92,0.359,-0.012,-1.979,-0.907,0.172,135,0
219251,-0.932,0.341,-0.034,-0.706,-2.753,0.335,134,0
219341,-0.935,0.343,-0.026,-0.066,-1.615,0.674,134,0
219431,-0.93,0.345,-0.015,-1.826,-1.025,1.036,134,0
219522,-0.914,0.354,-0.019,0.239,-0.482,2.392,134,0
219613,-0.926,0.327,-0.025,0.468,-1.119,-0.096,134,0
219703,-0.927,0.353,-0.016,-3.54,-0.23,-0.957,134,0
219803,-0.936,0.349,-0.027,-1.783,-0.99,-0.622,134,0
219891,-0.922,0.354,-0.015,0.093,-0.686,0.976,134,129
219981,-0.929,0.335,-0.027,-2.488,-1.003,1.528,134,0
220071,-0.927,0.347,-0.02,-0.297,-0.466,2.983,134,0
220161,-0.933,0.326,-0.032,-2.275,-0.523,1.276,134,0
220251,-0.924,0.346,-0.022,0.09,-0.531,2.011,134,0
220341,-0.929,0.339,-0.016,-0.146,-0.803,1.49,134,0
220430,-0.93,0.338,-0.036,-0.931,-1.185,0.672,135,0
220516,-0.926,0.348,-0.025,-0.071,-0.744,0.85,134,129
220602,-0.928,0.342,-0.037,-0.868,-0.576,-0.204,135,129
220690,-0.931,0.339,-0.035,0.311,-0.12,0.017,135,128
220776,-0.933,0.345,-0.032,-1.438,-0.351,0.804,135,128
220865,-0.93,0.353,-0.024,1.427,-1.263,0.185,135,0
220955,-0.91,0.351,-0.017,-1.064,-0.572,1.457,135,0
221045,-0.918,0.361,-0.035,-1.756,-0.066,1.183,135,0
221134,-0.916,0.356,-0.027,0.662,-0.311,1.864,135,0
221224,-0.92,0.359,-0.021,-0.856,-0.379,1.453,135,0
221315,-0.919,0.36,-0.027,-0.879,-0.339,3.234,135,0
221405,-0.933,0.345,-0.031,-0.932,-0.866,1.892,135,0
221497,-0.921,0.343,-0.025,-2.522,-0.445,0.934,135,0
221583,-0.93,0.351,-0.04,-1.328,-0.606,0.738,135,128
221673,-0.927,0.341,-0.04,-1.209,-0.938,1.052,135,0
221763,-0.911,0.36,-0.013,-2.025,-0.767,2.556,135,0
221852,-0.926,0.346,-0.047,-2.083,-1.512,1.621,135,0
221942,-0.913,0.35,-0.036,-0.112,-0.884,1.841,135,0
222032,-0.926,0.34,-0.035,-2.389,-0.718,1.01,135,0
222123,-0.94,0.343,-0.045,-2.222,-0.926,0.37,135,0
222216,-0.917,0.353,-0.027,0.221,-0.305,0.822,135,0
222301,-0.916,0.362,-0.018,-0.35,-0.318,1.147,135,129
222391,-0.921,0.348,-0.026,-1.261,-0.46,0.97,135,0
222477,-0.926,0.345,-0.04,-0.269,-0.565,0.382,135,128
222567,-0.933,0.335,-0.028,-2.064,-0.357,-1.115,135,0
222653,-0.938,0.347,-0.03,-0.868,-0.553,0.431,135,128
222743,-0.942,0.335,-0.033,-0.21,-1.314,0.039,135,0
222833,-0.917,0.343,-0.032,-1.03,-0.96,1.556,135,0
222923,-0.924,0.349,-0.029,-0.528,-0.605,2.4,135,0
223016,-0.927,0.338,-0.033,-0.792,-1.437,1.482,135,0
223107,-0.929,0.338,-0.034,-0.918,-1.035,0.909,135,0
223197,-0.94,0.325,-0.05,-2.54,-1.44,-0.502,66,5
223287,-0.906,0.369,-0.026,1.022,-0.245,1.492,135,0
223377,-0.924,0.349,-0.024,-0.687,-0.82,-0.196,135,0
223467,-0.909,0.368,-0.018,-2.131,0.008,0.729,135,0
223557,-0.924,0.357,-0.027,0.212,-0.566,1.241,135,0
223647,-0.923,0.346,-0.022,-0.598,-1.001,1.434,136,0
223737,-0.937,0.326,-0.046,-2.843,-1.553,1.114,135,0
223831,-0.927,0.349,-0.029,-1.006,-0.614,0.178,135,0
223921,-0.928,0.331,-0.033,-1.358,-0.825,1.03,135,0
224011,-0.932,0.336,-0.042,-2.392,-0.784,-0.056,135,0
224101,-0.927,0.343,-0.031,-2.512,-0.933,0.308,135,0
224191,-0.929,0.354,-0.035,-2.269,-0.722,1.255,135,0
224281,-0.912,0.362,-0.014,0.55,-0.243,2.774,136,0
224371,-0.935,0.326,-0.029,-2.152,-0.697,1.047,135,0
224461,-0.927,0.343,-0.037,-2.245,-0.457,-0.152,135,0
224551,-0.926,0.34,-0.03,-2.271,-0.74,1.015,135,0
224645,-0.928,0.343,-0.039,-1.626,-1.288,1.659,135,0
224735,-0.935,0.324,-0.037,-1.905,-1.3,0.602,135,0
224826,-0.922,0.363,-0.03,-1.501,-0.289,2.478,135,0
224916,-0.925,0.349,-0.029,-0.515,-1.014,3.595,135,0
225006,-0.943,0.326,-0.043,-3.454,-1.288,1.888,134,0
225096,-0.925,0.345,-0.032,-0.926,-1.209,1.099,135,0
