Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.114,0.135,0.997,-1.116,-1.467,1.188,0,105
38930,-0.002,0.128,1.003,0.721,1.971,3.336,0,104
39017,-0.218,0.152,0.992,-8.709,-5.352,-0.271,0,103
39104,-0.045,0.177,0.98,1.953,-0.083,3.118,0,103
39190,-0.246,0.157,0.995,-2.113,-10.777,-1.277,0,103
39277,-0.122,0.157,0.993,2.05,-5.953,0.608,0,102
39364,-0.179,0.152,0.999,2.072,-7.487,-0.65,0,100
39451,-0.107,0.15,0.993,0.979,-4.262,-0.729,0,103
39541,-0.184,0.175,0.99,-2.272,-7.229,-4.457,0,103
39627,-0.212,0.16,0.99,-0.019,-7.203,-7.096,0,103
39714,-0.059,0.153,0.991,5.981,-0.777,-3.297,0,104
39802,0.005,0.138,1.001,5.133,1.703,0.23,0,104
39889,0.003,0.152,1.011,1.179,1.235,-0.656,0,105
39976,-0.148,0.169,0.995,-0.184,-0.873,-5.284,0,105
40065,-0.315,0.177,0.997,-5.622,-2.588,-8.174,0,105
40152,-0.04,0.165,0.995,9.09,-0.918,-1.433,0,105
40239,-0.072,0.187,0.991,4.962,-1.287,-1.359,0,106
40330,-0.019,0.227,0.98,7.438,0.406,1.224,0,106
40417,-0.272,0.206,0.984,-4.252,-2.512,-1.076,0,106
40504,-0.041,0.208,0.988,6.229,-1.0,0.478,0,106
40592,-0.215,0.226,0.982,0.974,-2.339,-2.204,0,106
40679,-0.015,0.222,0.983,2.471,0.558,0.885,0,106
40767,-0.042,0.226,0.985,2.062,-0.15,1.102,0,105
40854,-0.138,0.233,0.99,-1.755,-0.934,0.077,0,106
40942,-0.128,0.229,0.987,-2.015,-0.696,0.01,0,105
41029,-0.124,0.235,0.98,-2.907,0.286,0.546,0,105
41119,-0.083,0.223,0.983,-0.028,-0.207,-0.973,0,105
41207,-0.013,0.229,0.977,-1.669,2.954,0.223,0,104
41294,-0.026,0.223,0.981,0.456,0.209,-0.594,0,104
41382,0.032,0.243,0.972,2.561,1.696,1.782,0,104
41469,-0.083,0.227,0.963,0.717,0.142,-0.703,0,104
41558,-0.166,0.239,0.968,-1.888,-0.672,-4.884,0,103
41645,-0.057,0.21,0.971,25.725,8.724,-0.162,0,103
41732,-0.112,0.13,0.977,45.176,12.064,-5.548,0,103
41820,-0.139,0.236,0.836,86.817,30.173,-2.431,0,102
41910,-0.097,0.306,0.726,112.282,46.519,-47.527,0,104
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.501,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,29.42,-124.817,136,110
42343,-0.874,0.628,-0.055,29.299,26.977,-102.305,138,144
42427,-0.949,0.488,-0.126,74.328,-14.569,-60.015,140,104
42517,-0.967,0.467,-0.171,33.076,-15.055,-22.229,142,0
42607,-0.934,0.329,-0.095,5.631,-3.89,11.823,141,0
42699,-0.905,0.442,-0.21,-45.209,-2.729,-12.133,140,0
42784,-0.982,0.218,-0.211,-30.771,17.297,-5.26,51,0
42869,-0.933,0.191,-0.156,12.31,17.257,3.216,51,0
42958,-0.927,0.187,-0.118,-30.374,-0.331,-28.183,138,0
43044,-0.885,0.263,-0.076,-6.284,-9.177,-33.394,58,0
43129,-0.955,0.278,-0.139,40.906,24.866,7.642,58,0
43214,-0.993,0.255,-0.159,47.191,-2.906,-9.411,58,0
43299,-0.965,0.319,-0.112,41.56,-3.281,18.777,57,0
43387,-0.951,0.264,-0.116,6.781,-3.22,8.155,58,0
43472,-0.952,0.278,-0.165,6.352,7.317,10.281,57,0
43557,-0.938,0.33,-0.195,16.534,3.957,10.143,58,0
43642,-0.919,0.183,-0.114,-27.412,0.975,6.748,57,0
43732,-0.889,0.341,-0.205,-29.748,3.176,5.926,141,0
43817,-0.94,0.276,-0.173,2.241,-0.321,3.993,58,0
43908,-0.937,0.276,-0.147,-21.54,-0.602,-0.524,141,0
43994,-0.916,0.306,-0.171,4.367,-0.233,-0.287,58,0
44079,-0.921,0.269,-0.118,6.164,-6.969,-3.547,58,0
44164,-0.923,0.29,-0.125,5.811,2.636,2.48,56,0
44257,-0.964,0.244,-0.166,-4.481,-4.17,2.725,140,0
44342,-0.949,0.309,-0.146,-2.596,-0.84,1.875,58,0
44427,-0.949,0.316,-0.118,34.68,0.3,32.419,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.845,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,5.0,-5.708,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,23.643,178.802,139,102
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.053,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,0.008,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.038,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,39.226,23.327,129.26,101,53
45363,0.698,0.781,0.226,45.643,22.124,89.069,104,100
45446,0.564,0.9,-0.317,-72.534,-51.717,56.878,28,34
45529,0.587,0.328,0.319,-31.282,-25.145,-66.62,101,117
45611,0.631,0.289,-0.222,-133.649,-29.13,-61.267,83,125
45698,0.684,0.458,0.024,-69.802,-19.899,-34.443,74,139
45780,0.654,0.386,0.281,-76.275,-3.383,-43.985,77,138
45860,0.641,0.549,0.352,-71.115,11.258,28.081,74,99
45941,0.656,0.83,0.438,-62.344,19.486,14.073,70,96
46021,0.673,0.374,0.701,-97.244,-44.328,-26.818,71,91
46101,0.653,0.542,0.695,-43.275,-44.672,13.637,73,97
46182,0.694,0.336,0.618,-33.344,-63.939,4.836,70,98
46262,0.743,0.308,0.499,-28.159,-75.687,-4.139,65,94
46342,0.75,0.283,0.396,41.474,-79.84,1.181,65,102
46426,0.781,0.358,0.245,-36.344,-77.924,-35.005,66,93
46505,0.787,0.161,0.294,-60.992,-80.672,-25.969,65,100
46584,0.785,0.369,-0.03,70.576,-70.916,-48.466,54,101
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,91
46744,0.747,0.668,-0.135,-15.875,-56.092,-47.58,59,95
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.741,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.018,-1.992,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,12.207,-22.389,6.933,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,12.83,61,191
47254,0.511,0.834,-0.051,14.449,-24.916,3.386,62,181
47340,0.559,0.856,-0.088,-10.16,-39.115,-2.878,63,191
47425,0.627,0.678,-0.156,31.542,-45.198,9.853,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-8.176,65,188
47597,0.598,0.858,-0.242,-41.151,-22.163,-24.879,67,186
47682,0.479,0.921,-0.188,-4.191,-7.197,-9.56,70,185
47768,0.515,0.87,-0.17,-26.13,-8.92,-30.653,68,184
47857,0.547,0.95,-0.161,31.763,-11.47,-32.522,63,183
47943,0.514,0.942,-0.168,0.386,10.771,9.769,71,180
48029,0.527,0.918,-0.133,-0.294,1.291,3.9,69,181
48114,0.559,0.891,-0.154,4.732,10.052,9.201,72,181
48200,0.597,0.906,-0.22,-44.389,60.214,17.9,75,183
