Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,-0.978,0.15,0.072,0,90
153255,-0.063,0.298,0.961,1.82,1.261,-0.159,0,91
153341,-0.063,0.312,0.954,1.956,4.154,0.023,0,91
153428,-0.066,0.348,0.947,-12.829,-1.966,-3.087,0,87
153515,-0.078,0.268,0.97,29.802,5.908,-0.387,0,91
153602,-0.16,0.303,0.984,28.168,0.153,-5.869,0,90
153688,-0.157,0.407,0.822,156.382,3.479,29.588,0,92
153775,-0.043,0.76,0.597,180.298,1.651,48.939,165,118
153861,-0.022,0.846,0.241,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,-0.0,83.412,57.534,3.053,51,110
154103,0.064,1.075,-0.071,54.649,72.618,5.737,48,109
154187,-0.02,1.136,-0.075,-17.653,67.725,0.002,128,109
154270,-0.019,0.956,0.006,3.049,48.695,-4.533,128,78
154349,-0.073,0.998,-0.141,39.542,61.664,-12.123,51,108
154429,-0.073,0.905,-0.147,20.305,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,-0.117,1.073,-0.077,-16.859,85.458,-24.252,51,105
154670,-0.233,1.204,0.027,-16.644,46.992,-5.812,49,104
154748,-0.05,1.16,0.037,-31.29,50.998,41.534,50,105
154828,-0.195,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.076,0.932,-0.063,-42.611,-48.824,66.215,41,107
154990,-0.272,0.817,-0.036,-32.7,-66.824,-27.031,128,76
155070,-0.312,0.715,0.013,-2.812,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,142,97
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,0.537,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.392,-0.251,118.092,-96.275,-97.031,143,0
155592,-0.888,0.626,-0.33,101.908,-65.969,-74.198,129,0
155682,-0.85,0.463,-0.215,47.992,-20.711,-55.023,131,0
155771,-0.896,0.381,-0.087,37.824,1.781,-30.847,135,0
155862,-0.907,0.382,-0.045,61.954,18.374,9.223,137,0
155954,-0.991,0.374,-0.045,18.947,-1.742,-29.758,118,0
156043,-1.02,0.281,-0.032,20.985,17.842,9.204,117,0
156131,-0.961,0.312,-0.083,-34.242,-2.877,-13.472,116,0
156220,-0.97,0.291,-0.1,-70.048,-7.824,-21.448,115,0
156310,-0.949,0.39,-0.128,-15.266,8.116,19.891,135,0
156399,-0.916,0.512,-0.15,-59.046,23.958,28.733,131,0
156488,-0.868,0.651,-0.282,-91.389,21.527,38.145,126,0
156579,-0.955,0.629,-0.379,-138.145,47.504,61.382,144,0
156669,-0.898,0.428,-0.409,-131.634,88.527,77.534,143,140
