Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.398,0.735,-0.68,-2.445,-1.299,0,93
40898,-0.434,-0.424,0.72,-1.521,-5.062,-0.979,0,93
40952,-0.411,0.229,1.273,3.8,4.921,3.199,0,92
41007,-0.416,-0.096,0.997,1.608,3.48,0.493,0,92
41060,-0.433,-0.445,0.7,-1.855,-2.731,-0.966,0,93
41114,-0.413,-0.104,1.002,0.649,0.369,1.238,0,93
41168,-0.425,-0.181,0.938,0.549,1.4,0.586,0,94
41223,-0.42,-0.175,0.93,0.378,0.332,0.63,0,94
41279,-0.412,0.169,1.233,2.799,4.14,3.127,0,93
41333,-0.427,-0.451,0.702,-0.692,-0.234,-0.997,0,94
41388,-0.432,-0.247,0.864,-0.135,-0.101,0.504,0,93
41442,-0.413,-0.319,0.805,-0.584,-1.087,-0.002,0,94
41495,-0.427,-0.363,0.774,-0.888,-1.292,-0.217,0,94
41549,-0.427,-0.391,0.752,-1.121,-1.222,-0.642,0,93
41604,-0.42,-0.048,1.04,1.784,1.671,2.325,0,93
41658,-0.412,-0.699,0.493,-2.31,-5.053,-2.429,0,93
41711,-0.427,-0.162,0.935,1.03,4.387,0.931,0,93
41768,-0.432,-0.708,0.474,-3.074,-5.669,-2.733,0,93
41823,-0.434,-0.364,0.765,-0.229,-0.09,-0.409,0,94
41877,-0.427,-0.363,0.765,0.067,0.819,-0.485,0,93
41930,-0.448,-0.169,0.924,1.193,3.891,0.754,0,93
41985,-0.444,-0.086,0.985,1.812,3.291,0.634,0,94
42039,-0.444,-0.465,0.681,-0.901,-1.744,-1.51,0,93
42093,-0.438,-0.451,0.685,-0.668,-1.604,-1.347,0,93
42147,-0.438,-0.338,0.786,-0.474,0.004,-0.986,0,94
42202,-0.45,-0.303,0.816,-0.275,-0.868,-0.411,0,93
42259,-0.441,-0.23,0.884,0.541,0.567,-0.144,0,93
42312,-0.442,-0.076,1.006,1.122,1.64,0.869,0,94
42366,-0.447,-0.481,0.663,-1.369,-4.013,-2.619,0,93
42421,-0.434,-0.526,0.627,-1.463,-3.676,-2.993,0,94
42475,-0.44,-0.418,0.721,-0.435,-2.305,-2.234,0,92
42529,-0.433,-0.205,0.894,0.814,0.902,-0.231,0,92
42584,-0.45,-0.46,0.69,-1.03,-2.123,-3.564,0,92
42638,-0.437,-0.022,1.043,1.872,2.564,2.048,0,92
42692,-0.449,-0.123,0.977,1.405,1.089,0.841,0,92
42749,-0.439,-0.152,0.94,0.572,-0.635,0.396,0,92
42804,-0.43,-0.39,0.748,-0.898,-4.407,-3.739,0,93
42858,-0.446,-0.7,0.491,-4.606,-14.65,-10.379,0,92
42912,-0.429,-0.439,0.701,-2.92,-8.936,-5.819,0,92
42967,-0.434,-0.019,1.059,2.151,4.008,2.861,0,92
