Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.377,0.731,-0.009,-0.612,-0.044,0,106
36378,-0.499,-0.378,0.726,0.93,0.164,0.332,0,106
36433,-0.521,-0.401,0.726,0.717,-0.867,-0.279,0,106
36488,-0.515,-0.433,0.721,-0.24,-1.897,-0.36,0,106
36543,-0.511,-0.37,0.728,0.651,-0.118,0.014,0,106
36597,-0.511,-0.392,0.723,0.514,-0.151,0.026,0,107
36653,-0.521,-0.406,0.724,0.623,-1.356,-0.249,0,107
36710,-0.517,-0.413,0.732,-0.179,-1.59,-0.778,0,107
36765,-0.51,-0.467,0.723,-0.217,-3.37,-1.118,0,106
36819,-0.51,-0.4,0.731,-0.048,-1.27,-0.795,0,106
36875,-0.513,-0.379,0.719,0.294,-0.366,-0.162,0,106
36929,-0.506,-0.407,0.722,0.131,-1.537,0.036,0,106
36984,-0.509,-0.462,0.722,-0.162,-2.553,-0.875,0,106
37039,-0.506,-0.424,0.73,-0.053,-2.13,-0.695,0,107
37094,-0.519,-0.418,0.735,-0.118,-1.795,-0.686,0,107
37148,-0.504,-0.424,0.715,0.213,-1.911,-0.344,0,106
37207,-0.511,-0.454,0.728,-0.204,-3.49,-1.309,0,107
37261,-0.515,-0.431,0.722,-0.006,-2.044,-0.461,0,107
37316,-0.505,-0.439,0.723,-0.035,-2.22,-0.337,0,107
37371,-0.508,-0.435,0.731,0.198,-2.082,-0.983,0,107
37426,-0.507,-0.403,0.729,0.921,-0.621,-0.303,0,107
37481,-0.507,-0.412,0.723,0.847,-0.789,0.017,0,107
37535,-0.509,-0.403,0.719,1.499,-0.387,0.156,0,106
37591,-0.509,-0.416,0.73,1.107,-0.799,-0.078,0,106
37646,-0.514,-0.374,0.73,1.456,-0.098,0.037,0,106
37703,-0.507,-0.379,0.731,1.682,-0.377,0.5,0,107
37758,-0.509,-0.425,0.735,0.825,-1.02,0.002,0,107
37813,-0.508,-0.418,0.721,1.119,-0.5,-0.188,0,106
37868,-0.52,-0.414,0.729,0.932,-1.188,-0.044,0,106
37923,-0.514,-0.404,0.728,1.252,-0.448,0.001,0,107
37978,-0.508,-0.401,0.721,1.046,-1.229,-0.367,0,107
38033,-0.511,-0.414,0.737,1.073,-1.437,0.035,0,106
38088,-0.507,-0.369,0.733,1.762,1.037,0.368,0,107
38142,-0.52,-0.405,0.719,1.251,-0.618,-0.308,0,107
38201,-0.507,-0.483,0.726,-1.455,-3.72,-0.782,5,32
38256,-0.508,-0.352,0.725,3.661,0.881,2.002,0,106
38312,-0.585,-0.426,0.778,-3.678,4.115,0.925,0,128
38366,-0.513,-0.508,0.569,9.119,-2.391,7.815,0,89
38421,-0.536,-0.392,0.607,-19.878,25.809,-4.161,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,3.315,0,97
38526,-0.365,-0.443,0.741,-9.603,-3.128,3.628,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.387,0.699,76.328,61.542,14.629,0,94
38748,-0.678,-0.081,0.588,59.588,79.359,2.646,0,85
38801,-0.76,-0.062,0.553,29.611,51.565,5.966,0,83
38845,-0.819,-0.303,0.556,4.902,21.543,-7.458,19,82
38888,-0.86,-0.267,0.565,-4.393,-9.385,-8.67,17,82
38931,-0.708,-0.245,0.549,-10.919,-23.781,-16.053,16,82
38974,-0.726,-0.222,0.61,1.001,-5.978,-6.614,16,82
39060,-0.807,-0.279,0.623,6.742,12.783,-2.959,15,83
39103,-0.713,-0.265,0.514,2.026,5.758,-6.576,16,82
39149,-0.809,-0.28,0.571,-2.823,-3.132,-8.385,15,81
