Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.175,0.917,0.873,2.014,0.239,0,93
40898,-0.434,-0.276,0.848,-0.521,-2.835,0.141,0,93
40952,-0.411,-0.21,0.889,0.714,-0.833,0.056,0,92
41007,-0.416,-0.258,0.855,0.363,1.091,-0.609,0,92
41060,-0.433,-0.212,0.896,-0.105,0.277,0.565,0,93
41114,-0.413,-0.279,0.852,-0.678,-1.406,0.174,0,93
41168,-0.425,-0.273,0.858,-0.192,0.55,0.046,0,94
41223,-0.42,-0.291,0.833,-0.584,-0.898,-0.008,0,94
41279,-0.412,-0.322,0.818,-1.038,-0.287,0.266,0,93
41333,-0.427,-0.257,0.865,0.827,1.585,0.21,0,94
41388,-0.432,-0.28,0.837,-0.386,-0.406,0.281,0,93
41442,-0.413,-0.352,0.786,-0.844,-1.515,-0.181,0,94
41495,-0.427,-0.272,0.851,-0.293,-0.524,0.434,0,94
41549,-0.427,-0.256,0.864,-0.164,-0.055,0.351,0,93
41604,-0.42,-0.305,0.825,-0.024,-1.363,0.472,0,93
41658,-0.412,-0.239,0.876,1.019,1.075,0.743,0,93
41711,-0.427,-0.253,0.856,0.367,3.133,0.312,0,93
41768,-0.432,-0.286,0.829,0.337,1.322,-0.28,0,93
41823,-0.434,-0.233,0.869,0.803,2.88,0.255,0,94
41877,-0.427,-0.261,0.848,0.886,2.702,0.087,0,93
41930,-0.448,-0.277,0.834,0.337,2.234,0.136,0,93
41985,-0.444,-0.265,0.834,0.356,0.964,-0.409,0,94
42039,-0.444,-0.238,0.87,0.738,0.718,-0.005,0,93
42093,-0.438,-0.328,0.796,0.155,-0.688,-0.53,0,93
42147,-0.438,-0.296,0.824,-0.195,0.287,-0.704,0,94
42202,-0.45,-0.263,0.85,-0.033,-0.58,-0.097,0,93
42259,-0.441,-0.346,0.794,-0.013,-0.675,-1.205,0,93
42312,-0.442,-0.315,0.809,-0.118,-0.931,-1.181,0,94
42366,-0.447,-0.319,0.806,-0.385,-2.461,-1.227,0,93
42421,-0.434,-0.269,0.84,0.065,-0.927,-0.44,0,94
42475,-0.44,-0.265,0.848,0.518,-0.615,-0.605,0,92
42529,-0.433,-0.201,0.888,0.824,1.046,0.087,0,92
42584,-0.45,-0.237,0.872,0.523,-0.127,-0.47,0,92
42638,-0.437,-0.289,0.823,0.089,-0.59,-1.884,0,92
42692,-0.449,-0.261,0.858,0.537,-0.696,-1.138,0,92
42749,-0.439,-0.232,0.867,0.025,-1.658,-0.593,0,92
42804,-0.43,-0.305,0.823,-0.23,-2.844,-2.474,0,93
42858,-0.446,-0.333,0.805,-1.372,-5.457,-3.711,0,92
42912,-0.429,-0.279,0.837,-1.19,-4.24,-2.549,0,92
42967,-0.434,-0.308,0.819,-1.446,-5.918,-3.791,0,92
43021,-0.429,-0.247,0.877,-0.941,-2.438,-1.187,0,92
43075,-0.418,-0.266,0.856,-0.594,-2.871,-2.109,0,91
43129,-0.427,-0.236,0.882,-0.857,-2.88,-1.49,0,93
