Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.41,0.731,-0.41,-1.413,-0.283,0,106
36378,-0.499,-0.455,0.726,0.136,-1.766,-0.233,0,106
36433,-0.521,-0.416,0.726,0.571,-1.259,-0.401,0,106
36488,-0.515,-0.399,0.721,0.064,-1.117,-0.101,0,106
36543,-0.511,-0.39,0.728,0.463,-0.671,-0.166,0,106
36597,-0.511,-0.389,0.723,0.54,-0.09,0.056,0,107
36653,-0.521,-0.429,0.724,0.443,-1.976,-0.491,0,107
36710,-0.517,-0.415,0.732,-0.201,-1.674,-0.814,0,107
36765,-0.51,-0.468,0.723,-0.222,-3.314,-1.105,0,106
36819,-0.51,-0.431,0.731,-0.219,-2.287,-1.208,0,106
36875,-0.513,-0.343,0.719,0.476,0.645,0.239,0,106
36929,-0.506,-0.456,0.722,-0.085,-3.041,-0.566,0,106
36984,-0.509,-0.416,0.722,0.038,-1.064,-0.336,0,106
37039,-0.506,-0.443,0.73,-0.143,-2.699,-0.885,0,107
37094,-0.519,-0.44,0.735,-0.217,-2.486,-0.958,0,107
37148,-0.504,-0.436,0.715,0.155,-2.316,-0.496,0,106
37207,-0.511,-0.398,0.728,0.07,-1.604,-0.689,0,107
37261,-0.515,-0.426,0.722,0.02,-1.872,-0.403,0,107
37316,-0.505,-0.463,0.723,-0.2,-2.886,-0.606,0,107
37371,-0.508,-0.433,0.731,0.216,-2.022,-0.965,0,107
37426,-0.507,-0.485,0.729,-0.113,-2.489,-0.957,0,107
37481,-0.507,-0.455,0.723,0.192,-1.671,-0.326,0,107
37535,-0.509,-0.4,0.719,1.521,-0.363,0.171,0,106
37591,-0.509,-0.418,0.73,1.062,-0.847,-0.09,0,106
37646,-0.514,-0.377,0.73,1.365,-0.19,0.024,0,106
37703,-0.507,-0.417,0.731,0.992,-1.046,0.275,0,107
37758,-0.509,-0.489,0.735,-0.246,-2.2,-0.381,5,32
37813,-0.508,-0.426,0.721,0.983,-0.634,-0.229,0,106
37868,-0.52,-0.476,0.729,-0.14,-2.422,-0.426,0,106
37923,-0.514,-0.465,0.728,0.203,-1.83,-0.377,0,107
37978,-0.508,-0.417,0.721,0.769,-1.59,-0.456,0,107
38033,-0.511,-0.432,0.737,0.734,-1.815,-0.085,0,106
38088,-0.507,-0.398,0.733,1.268,0.304,0.161,0,107
38142,-0.52,-0.442,0.719,0.666,-1.449,-0.527,0,107
38201,-0.507,-0.383,0.726,1.293,-0.942,-0.013,0,107
38256,-0.508,-0.431,0.725,-0.179,-1.745,-0.376,0,106
38312,-0.585,-0.384,0.778,0.638,8.553,2.655,0,128
38366,-0.513,-0.508,0.544,5.131,-7.767,6.734,0,89
38421,-0.536,-0.375,0.625,-19.878,25.809,-3.297,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-2.582,0,97
38526,-0.365,-0.429,0.741,-2.577,10.746,5.662,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.398,0.699,76.328,61.542,12.932,0,94
38748,-0.678,-0.081,0.633,59.588,79.359,6.78,0,85
38801,-0.76,-0.062,0.583,29.611,51.565,9.689,0,83
38845,-0.819,-0.305,0.541,0.184,17.35,-10.079,19,82
38888,-0.86,-0.268,0.564,-4.698,-9.866,-8.967,17,82
38931,-0.708,-0.231,0.564,-8.862,-18.822,-12.647,16,82
38974,-0.726,-0.226,0.607,0.703,-6.605,-7.047,16,82
39060,-0.807,-0.283,0.62,6.448,12.203,-3.412,15,83
