Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.175,0.926,0.862,1.409,0.23,0,93
40898,-0.434,-0.212,0.901,-0.097,-1.81,0.623,0,93
40952,-0.411,-0.523,0.628,-1.538,-5.723,-2.251,0,92
41007,-0.416,-0.336,0.791,-0.258,-0.259,-1.138,0,92
41060,-0.433,-0.376,0.762,-1.356,-1.979,-0.51,0,93
41114,-0.413,0.028,1.109,1.69,1.853,2.019,0,93
41168,-0.425,-0.161,0.953,0.734,1.63,0.69,0,94
41223,-0.42,-0.256,0.86,-0.28,-0.493,0.174,0,94
41279,-0.412,-0.428,0.726,-1.835,-1.183,-0.367,0,93
41333,-0.427,-0.15,0.957,1.662,2.574,0.887,0,94
41388,-0.432,-0.128,0.964,0.784,1.01,1.322,0,93
41442,-0.413,-0.351,0.78,-0.811,-1.39,-0.192,0,94
41495,-0.427,-0.343,0.793,-0.753,-1.136,-0.076,0,94
41549,-0.427,-0.374,0.769,-1.003,-1.096,-0.523,0,93
41604,-0.42,-0.23,0.885,0.511,-0.376,1.023,0,93
41658,-0.412,-0.122,0.977,1.859,2.522,1.55,0,93
41711,-0.427,-0.204,0.899,0.731,3.841,0.65,0,93
41768,-0.432,-0.313,0.805,0.121,0.901,-0.442,0,93
41823,-0.434,-0.408,0.731,-0.585,-1.181,-0.625,0,94
41877,-0.427,-0.342,0.784,0.22,1.085,-0.359,0,93
41930,-0.448,-0.512,0.642,-1.546,-1.551,-1.182,0,93
41985,-0.444,-0.07,0.995,1.977,3.656,0.704,0,94
42039,-0.444,-0.308,0.815,0.224,-0.124,-0.466,0,93
42093,-0.438,-0.223,0.878,0.875,0.232,0.175,0,93
42147,-0.438,-0.518,0.638,-1.671,-1.227,-2.208,0,94
42202,-0.45,-0.302,0.818,-0.265,-0.861,-0.405,0,93
42259,-0.441,-0.204,0.905,0.67,0.837,0.089,0,93
42312,-0.442,-0.247,0.861,0.201,-0.106,-0.554,0,94
42366,-0.447,-0.152,0.938,0.554,-0.526,0.428,0,93
42421,-0.434,-0.25,0.857,0.182,-0.73,-0.255,0,94
42475,-0.44,-0.307,0.814,0.258,-1.124,-1.094,0,92
42529,-0.433,-0.436,0.704,-0.649,-1.133,-3.005,0,92
42584,-0.45,-0.483,0.675,-1.195,-2.376,-4.032,0,92
42638,-0.437,-0.31,0.804,-0.05,-0.784,-2.109,0,92
42692,-0.449,-0.185,0.922,1.011,0.323,-0.004,0,92
42749,-0.439,-0.092,0.987,0.995,0.644,1.614,0,92
42804,-0.43,-0.051,1.028,1.951,3.71,2.622,0,93
42858,-0.446,-0.199,0.909,-0.021,-0.67,-0.38,0,92
42912,-0.429,-0.214,0.89,-0.45,-2.105,-1.084,0,92
42967,-0.434,-0.242,0.871,-0.515,-3.125,-1.961,0,92
43021,-0.429,-0.251,0.877,-1.138,-3.187,-1.615,0,92
43075,-0.418,-0.188,0.922,0.596,0.266,-0.311,0,91
43129,-0.427,-0.229,0.892,-1.002,-3.559,-1.768,0,93
43184,-0.417,-0.236,0.896,-1.318,-3.891,-0.868,0,92
43241,-0.398,-0.234,0.887,-0.824,-3.747,-1.48,0,91
43293,-0.406,-0.462,0.719,-5.234,-16.188,-7.536,0,59
43350,-0.402,-0.516,0.686,-6.839,-21.825,-9.555,0,53
43402,-0.382,-0.494,0.694,-7.052,-19.307,-7.292,0,53
43457,-0.38,-0.248,0.902,-1.498,-4.36,-1.056,0,60
43510,-0.376,-0.231,0.9,-1.435,-3.826,-1.359,0,60
43606,-0.35,-0.114,1.019,2.654,5.035,1.386,0,62
43661,-0.362,-0.151,0.874,1.408,3.795,1.911,0,61
43714,-0.356,-0.335,0.794,-5.368,-14.591,-4.057,0,57
43769,-0.349,-0.515,0.872,-10.606,-26.475,-6.107,0,55
43822,-0.341,-0.331,0.869,-2.762,-8.578,-2.564,0,60
43875,-0.321,-0.538,0.882,-12.533,-33.17,-7.36,0,55
43927,-0.312,-0.35,0.88,-4.533,-13.28,-2.57,0,59
43979,-0.286,-0.339,0.871,-7.99,-20.46,-3.122,0,58
44033,-0.297,-0.339,0.881,-8.932,-20.351,-4.088,0,59
44085,-0.277,-0.346,0.888,-16.614,-37.699,-9.16,0,56
44137,-0.264,-0.354,0.897,-16.032,-36.506,-8.858,0,57
44190,-0.24,-0.365,0.893,7.274,14.426,3.271,0,65
44246,-0.227,-0.38,0.898,-8.389,-20.689,-3.709,0,60
44299,-0.18,-0.399,0.883,-11.73,-24.637,-6.944,0,60
44351,-0.178,-0.404,0.891,-3.766,-7.366,-4.994,0,62
44404,-0.174,-0.401,0.88,-9.216,-17.779,-11.267,0,60
44456,-0.206,-0.411,0.905,-4.683,-10.16,-6.3,0,61
44510,-0.18,-0.399,0.882,-21.83,-33.625,-30.311,0,56
44563,-0.3,-0.459,1.01,-31.695,-12.267,-12.231,0,64
44609,-0.296,-0.832,1.113,-63.145,-9.347,-54.458,82,59
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,-27.458,55.557,-19.405,0,57
44770,-0.347,-0.427,0.749,59.931,-62.725,18.015,0,69
44818,0.019,-0.008,0.593,80.221,-148.557,42.557,126,72
44866,0.435,-0.062,0.296,48.275,-38.725,-12.256,104,75
44915,0.075,-0.036,0.687,15.517,42.282,10.927,121,79
44968,-0.197,-0.553,0.922,5.608,-24.519,-9.936,194,78
45022,0.184,-0.362,0.896,4.886,-40.626,-23.985,193,77
45071,0.223,-0.561,0.892,-17.87,-58.258,12.802,108,78
45124,0.154,-0.141,0.95,-8.851,-2.981,0.975,192,77
45175,0.11,-0.301,0.953,-31.595,-27.252,-17.046,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-18.552,72,80
45270,0.218,-0.07,0.882,-26.954,-25.473,11.516,105,80
45319,0.186,-0.363,0.762,-40.336,-19.495,-13.578,107,78
45365,0.133,-0.47,0.965,-38.969,19.425,-2.734,72,76
45411,0.124,-0.512,0.837,-40.405,-2.892,-4.654,71,77
45458,0.621,-0.487,0.88,-36.679,38.909,8.328,95,81
