Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.275,0.841,0.166,-0.428,-0.459,0,93
40898,-0.434,-0.254,0.864,-0.373,-2.334,0.323,0,93
40952,-0.411,-0.246,0.86,0.447,-1.503,-0.219,0,92
41007,-0.416,-0.263,0.851,0.325,1.006,-0.641,0,92
41060,-0.433,-0.28,0.844,-0.645,-0.817,0.122,0,93
41114,-0.413,-0.283,0.849,-0.711,-1.458,0.152,0,93
41168,-0.425,-0.217,0.898,0.344,1.225,0.327,0,94
41223,-0.42,-0.328,0.806,-0.949,-1.424,-0.179,0,94
41279,-0.412,-0.285,0.847,-0.719,0.103,0.468,0,93
41333,-0.427,-0.253,0.867,0.87,1.646,0.235,0,94
41388,-0.432,-0.317,0.81,-0.7,-0.823,0.021,0,93
41442,-0.413,-0.278,0.841,-0.29,-0.72,0.258,0,94
41495,-0.427,-0.281,0.845,-0.353,-0.617,0.364,0,94
41549,-0.427,-0.276,0.849,-0.311,-0.248,0.196,0,93
41604,-0.42,-0.26,0.858,0.297,-0.694,0.806,0,93
41658,-0.412,-0.262,0.859,0.852,0.709,0.587,0,93
41711,-0.427,-0.263,0.849,0.296,2.952,0.249,0,93
41768,-0.432,-0.312,0.811,0.08,0.596,-0.412,0,93
41823,-0.434,-0.302,0.82,0.215,0.779,-0.045,0,94
41877,-0.427,-0.256,0.851,0.932,2.865,0.107,0,93
41930,-0.448,-0.264,0.843,0.46,2.545,0.203,0,93
41985,-0.444,-0.271,0.831,0.304,0.86,-0.437,0,94
42039,-0.444,-0.258,0.854,0.586,0.459,-0.14,0,93
42093,-0.438,-0.269,0.84,0.558,-0.156,-0.137,0,93
42147,-0.438,-0.318,0.81,-0.339,0.136,-0.853,0,94
42202,-0.45,-0.255,0.855,0.009,-0.521,-0.029,0,93
42259,-0.441,-0.245,0.867,0.425,0.501,-0.223,0,93
42312,-0.442,-0.284,0.832,0.02,-0.535,-0.886,0,94
42366,-0.447,-0.258,0.85,-0.063,-1.642,-0.548,0,93
42421,-0.434,-0.305,0.816,-0.127,-1.436,-0.899,0,94
42475,-0.44,-0.265,0.848,0.513,-0.616,-0.607,0,92
42529,-0.433,-0.245,0.856,0.552,0.612,-0.558,0,92
42584,-0.45,-0.269,0.849,0.295,-0.452,-1.034,0,92
42638,-0.437,-0.259,0.844,0.289,-0.127,-1.271,0,92
42692,-0.449,-0.273,0.849,0.466,-0.909,-1.381,0,92
42749,-0.439,-0.21,0.881,0.187,-0.968,0.059,0,92
42804,-0.43,-0.3,0.827,-0.189,-2.747,-2.396,0,93
42858,-0.446,-0.258,0.858,-0.542,-2.15,-1.454,0,92
42912,-0.429,-0.252,0.856,-0.799,-2.892,-1.661,0,92
42967,-0.434,-0.31,0.819,-1.495,-6.123,-3.915,0,92
43021,-0.429,-0.267,0.862,-1.309,-3.567,-1.873,0,92
43075,-0.418,-0.273,0.851,-0.715,-3.22,-2.301,0,91
43129,-0.427,-0.237,0.88,-0.802,-2.654,-1.393,0,93
43184,-0.417,-0.251,0.879,-1.266,-3.404,-0.705,0,92
43241,-0.398,-0.318,0.822,-2.722,-9.542,-4.212,0,91
43293,-0.406,-0.268,0.873,-0.978,-3.744,-2.07,0,60
43350,-0.402,-0.337,0.835,-3.455,-12.541,-5.402,0,59
43402,-0.382,-0.298,0.85,-2.492,-7.031,-2.129,0,58
43457,-0.38,-0.243,0.898,-0.734,-1.921,-0.21,0,59
43510,-0.376,-0.269,0.866,-1.998,-4.986,-1.874,0,58
43606,-0.35,-0.398,0.806,-5.156,-14.268,-5.335,5,17
43661,-0.362,-0.323,0.874,-3.205,-7.215,-1.611,0,58
