Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.357,0.85,-1.198,-3.893,-1.956,0,88
29782,-0.325,-0.368,0.848,-1.752,-4.024,-1.929,0,89
29836,-0.319,-0.369,0.854,-2.011,-3.975,-2.075,0,91
29889,-0.32,-0.378,0.866,-1.837,-4.033,-1.848,0,90
29944,-0.31,-0.364,0.851,-1.585,-3.598,-1.198,0,108
29998,-0.307,-0.37,0.853,-0.878,-1.847,-0.785,0,72
30054,-0.302,-0.382,0.862,-0.556,-1.373,-0.879,0,72
30109,-0.304,-0.371,0.868,-0.337,-0.759,-0.695,0,71
30166,-0.3,-0.376,0.867,-0.621,-1.615,-0.859,0,71
30219,-0.303,-0.373,0.865,-0.684,-0.487,-0.558,0,71
30275,-0.306,-0.363,0.869,-0.938,-1.075,-0.726,0,71
30327,-0.296,-0.386,0.857,-0.992,-1.635,-0.9,0,71
30385,-0.301,-0.376,0.863,-0.924,-1.521,-0.694,0,73
30437,-0.3,-0.374,0.865,-1.342,-1.446,-0.83,0,72
30493,-0.299,-0.38,0.87,-1.106,-1.078,-0.277,0,72
30546,-0.297,-0.382,0.858,-0.775,-1.038,-0.383,0,72
30603,-0.291,-0.38,0.87,-0.378,0.496,-0.438,0,72
30659,-0.302,-0.378,0.877,-0.316,-0.225,-0.266,0,72
30711,-0.294,-0.39,0.863,-0.441,-0.217,-0.203,0,72
30769,-0.304,-0.378,0.868,-0.204,0.609,-0.178,0,73
30821,-0.297,-0.387,0.859,-0.253,-0.107,-0.361,0,72
30877,-0.293,-0.381,0.862,0.199,0.632,0.172,0,71
30930,-0.299,-0.381,0.874,0.782,1.502,-0.031,0,71
30987,-0.3,-0.38,0.868,0.717,1.217,-0.185,0,71
31040,-0.298,-0.383,0.863,0.197,0.295,-0.381,0,71
31096,-0.319,-0.352,0.862,0.674,-1.668,-1.346,0,71
31152,-0.636,-0.12,1.01,-16.819,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.41,0.669,-82.718,-102.87,-33.137,13,73
31280,0.617,-0.963,0.598,-72.832,65.046,-5.108,9,75
31332,0.141,-1.011,0.5,-14.062,152.435,-22.911,5,22
31386,-0.406,-0.378,0.83,15.111,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-2.295,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,0.849,116,72
31533,-0.019,-0.427,0.744,17.546,-38.908,11.87,16,73
31580,-0.091,-0.437,0.831,8.048,-4.891,21.298,87,75
31633,-0.121,-0.475,0.807,11.714,5.577,24.473,0,73
31686,-0.187,-0.432,0.795,16.136,30.137,26.74,0,75
31739,-0.278,-0.46,0.901,11.455,20.602,32.542,0,75
31788,-0.272,-0.401,0.965,9.727,-6.232,32.351,114,76
31841,-0.087,-0.395,0.848,13.178,25.054,34.954,0,75
31894,-0.246,-0.363,0.908,8.254,47.924,29.046,0,76
31948,-0.319,-0.412,0.901,1.258,39.786,22.427,0,87
32006,-0.278,-0.426,0.745,3.469,45.076,21.641,0,99
32060,-0.383,-0.352,0.753,6.708,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-7.746,67.427,22.305,0,91
32168,-0.437,-0.372,0.674,-18.74,95.366,1.241,0,87
32223,-0.618,-0.367,0.644,-0.448,99.611,2.467,0,87
32276,-0.817,-0.384,0.657,-3.239,64.618,-4.813,0,85
32330,-0.84,-0.354,0.558,-2.938,30.298,-6.838,0,85
32427,-0.889,-0.312,0.54,-2.699,34.737,10.359,0,85
32481,-0.841,-0.283,0.56,-7.192,-15.786,13.679,0,87
32538,-0.74,-0.301,0.516,-14.562,-45.824,17.336,0,88
32592,-0.707,-0.323,0.567,-22.484,-44.802,17.328,0,88
32647,-0.664,-0.305,0.616,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.323,0.66,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.365,0.681,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.392,0.647,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.4,0.691,-27.26,-17.373,15.137,0,97
32920,-0.517,-0.448,0.656,-23.374,-6.463,11.885,0,100
32974,-0.603,-0.425,0.696,-22.153,9.287,10.466,0,86
33033,-0.655,-0.396,0.612,-23.336,15.858,16.0,0,107
33088,-0.738,-0.417,0.616,-25.313,25.931,19.244,0,107
33143,-0.763,-0.407,0.59,-23.87,1.947,28.679,0,111
33200,-0.779,-0.428,0.624,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.433,0.586,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.445,0.651,-20.355,-57.527,23.679,0,91
33363,-0.506,-0.452,0.675,-18.184,-54.893,19.344,0,89
33418,-0.524,-0.467,0.74,-10.916,-57.069,18.771,0,91
33472,-0.455,-0.451,0.711,-10.998,-45.573,21.153,0,80
33528,-0.476,-0.421,0.755,-7.721,-28.88,13.634,0,80
33583,-0.426,-0.414,0.726,-6.307,-4.54,10.335,0,81
33637,-0.524,-0.446,0.786,-3.013,-3.14,11.534,0,83
33691,-0.487,-0.443,0.781,-7.809,-27.897,0.401,0,81
33744,-0.439,-0.381,0.786,-7.29,-22.932,-1.527,0,79
33799,-0.446,-0.38,0.77,-10.83,-19.263,-2.313,0,81
33850,-0.489,-0.41,0.803,-14.755,-23.649,-5.694,159,79
33902,-0.426,-0.425,0.76,-13.644,-33.626,-7.616,157,80
33956,-0.377,-0.464,0.787,-19.049,-35.29,-15.09,157,79
34008,-0.324,-0.461,0.804,-12.482,-35.595,-12.616,155,79
34060,-0.286,-0.496,0.802,-12.211,-30.234,-10.44,155,80
34111,-0.303,-0.513,0.818,-8.03,-22.394,-8.606,155,81
34162,-0.287,-0.499,0.804,-4.342,-13.864,-8.296,155,80
