Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.306,0.731,0.521,0.041,0.436,0,106
36378,-0.499,-0.685,0.726,-1.748,-5.043,-1.834,0,106
36433,-0.521,-0.512,0.726,-0.195,-2.733,-1.097,0,106
36488,-0.515,-0.707,0.721,-2.338,-5.726,-2.297,0,106
36543,-0.511,0.06,0.728,3.951,6.047,3.246,0,106
36597,-0.511,-0.463,0.723,-0.011,-1.586,-0.614,0,107
36653,-0.521,-0.265,0.724,1.639,0.866,0.935,0,107
36710,-0.517,-0.5,0.732,-0.816,-3.172,-1.632,0,107
36765,-0.51,-0.199,0.723,1.638,2.283,1.807,0,106
36819,-0.51,-0.302,0.731,0.556,0.347,0.099,0,106
36875,-0.513,-0.412,0.719,0.143,-1.483,-0.57,0,106
36929,-0.506,-0.453,0.722,-0.108,-2.612,-0.454,0,106
36984,-0.509,-0.116,0.722,1.708,4.494,2.356,0,106
37039,-0.506,-0.434,0.73,-0.115,-2.222,-0.763,0,107
37094,-0.519,-0.304,0.735,0.543,0.316,0.399,0,107
37148,-0.504,-0.401,0.715,0.339,-1.429,-0.122,0,106
37207,-0.511,-0.182,0.728,1.35,2.435,1.184,0,107
37261,-0.515,-0.183,0.722,1.504,2.863,1.781,0,107
37316,-0.505,-0.229,0.723,1.402,1.82,1.642,0,107
37371,-0.508,-0.46,0.731,0.021,-2.333,-1.159,0,107
37426,-0.507,-0.804,0.729,-2.995,-6.663,-3.252,0,107
37481,-0.507,-0.695,0.723,-2.276,-4.676,-2.058,0,107
37535,-0.509,-0.108,0.719,4.702,3.119,2.025,0,106
37591,-0.509,-0.438,0.73,0.797,-1.128,-0.207,0,106
37646,-0.514,-0.544,0.73,-0.912,-2.49,-0.96,0,106
37703,-0.507,-0.58,0.731,-0.986,-2.983,-0.76,0,107
37758,-0.509,-0.017,0.735,5.674,4.187,2.589,0,107
37813,-0.508,-0.492,0.721,0.186,-1.426,-0.642,0,106
37868,-0.52,-0.345,0.729,1.692,-0.355,0.405,0,106
37923,-0.514,-0.36,0.728,1.68,0.05,0.286,0,107
37978,-0.508,-0.388,0.721,1.088,-1.21,-0.277,0,107
38033,-0.511,-0.323,0.737,2.1,-0.331,0.629,0,106
38088,-0.507,-0.186,0.733,3.55,3.276,1.611,0,107
38142,-0.52,-0.087,0.719,4.688,3.789,1.684,0,107
38201,-0.507,-0.324,0.726,1.923,-0.309,0.389,0,107
38256,-0.508,-0.666,0.725,-6.352,-6.23,-4.516,0,106
38312,-0.585,-0.287,0.778,3.749,11.739,4.182,0,128
38366,-0.513,-0.508,0.439,-1.86,-17.046,4.53,0,89
38421,-0.536,0.039,1.065,-19.878,25.809,8.757,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-1.747,0,97
38526,-0.365,-0.34,0.741,20.865,56.709,12.576,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.392,0.699,76.328,61.542,13.889,0,94
38748,-0.678,-0.081,0.652,59.588,79.359,7.522,0,85
38801,-0.76,-0.062,0.376,29.611,51.565,-3.712,0,83
38845,-0.819,-0.277,0.764,30.311,43.917,7.139,21,82
38888,-0.86,-0.27,0.559,-5.302,-10.809,-9.557,17,82
38931,-0.708,-0.201,0.602,-5.998,-12.105,-7.987,17,82
38974,-0.726,-0.16,0.67,4.259,0.675,-1.967,18,82
39060,-0.807,-0.357,0.557,3.602,6.849,-7.647,13,83
39103,-0.713,-0.322,0.461,0.843,2.951,-8.693,14,82
39149,-0.809,-0.346,0.508,-4.041,-6.111,-10.574,13,81
39192,-0.722,-0.293,0.531,-1.631,-15.587,-8.657,19,81
39236,-0.692,-0.139,0.737,4.637,2.865,0.861,25,80
39279,-0.704,-0.197,0.641,5.411,6.884,-0.446,16,80
39322,-0.757,-0.061,0.755,9.914,16.443,3.389,18,81
39365,-0.758,-0.263,0.553,3.545,1.261,-0.82,19,80
39418,-0.752,-0.25,0.595,3.728,-1.017,-0.245,0,80
39461,-0.719,-0.532,0.352,-5.216,-8.242,-11.973,18,79
39505,-0.736,-0.014,0.815,16.433,5.114,5.62,20,80
39552,-0.738,-0.571,0.321,-9.39,-13.332,-18.845,13,79
39595,-0.73,-0.115,0.725,11.469,1.657,3.247,25,80
39648,-0.74,-0.34,0.531,1.948,-5.237,-10.086,0,80
39692,-0.719,0.106,0.911,21.517,13.109,19.634,25,80
39735,-0.715,-0.261,0.603,5.33,-4.024,-7.449,22,80
39779,-0.738,-0.175,0.701,9.868,0.71,0.995,27,80
39822,-0.716,-0.288,0.6,5.269,-7.448,-9.876,23,80
39866,-0.708,-0.095,0.782,14.666,7.546,9.497,28,79
39909,-0.713,-0.023,0.864,18.233,14.888,17.786,28,79
39956,-0.705,0.005,0.894,19.662,17.565,21.641,26,78
40004,-0.687,-0.393,0.518,-0.534,-16.28,-19.436,109,79
40048,-0.692,-0.467,0.459,-2.643,-21.642,-25.74,27,78
40101,-0.672,-0.497,0.421,-4.418,-23.341,-27.465,0,78
40145,-0.664,-0.479,0.454,-2.752,-19.498,-23.974,30,78
40199,-0.679,-0.305,0.649,2.358,-5.989,-7.955,0,78
40253,-0.679,-0.399,0.564,-1.564,-11.341,-11.057,0,78
40306,-0.658,-0.324,0.662,4.641,-5.331,-4.967,0,78
40360,-0.67,-0.085,0.962,36.052,10.811,11.852,0,77
40417,-0.627,-0.252,0.737,23.737,-1.452,0.453,0,79
40471,-0.727,-0.335,0.616,23.29,-9.089,-18.815,0,79
40525,-0.675,-0.223,0.525,-5.055,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-28.297,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
