Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.357,-0.385,0.815,-0.154,-0.451,-0.063,0,89
32257,-0.387,-0.39,0.815,-0.04,-0.277,-0.104,0,89
32310,-0.808,-0.386,0.821,-1.642,-2.324,-1.366,0,89
32364,-0.69,-0.388,0.825,-1.567,-3.11,-0.968,0,89
32417,-0.398,-0.387,0.823,-0.654,-1.206,-0.164,0,89
32472,-0.69,-0.39,0.822,-1.569,-2.521,-0.945,0,89
32525,-0.602,-0.389,0.808,-1.248,-2.131,-0.85,0,89
32581,-0.608,-0.393,0.814,-1.537,-2.367,-0.784,0,89
32635,0.114,-0.391,0.814,2.049,3.372,1.563,0,89
32690,-0.03,-0.39,0.823,1.47,3.847,1.282,0,89
32743,-0.162,-0.386,0.815,0.674,0.554,0.735,0,90
32797,-0.193,-0.389,0.812,0.644,0.649,0.387,0,89
32850,-0.741,-0.394,0.823,-0.906,-1.833,-1.3,0,88
32905,-0.652,-0.392,0.822,-0.901,-0.829,-0.908,0,90
32958,-0.538,-0.388,0.825,-0.49,-1.311,-0.586,0,88
33012,-0.37,-0.394,0.823,0.045,-0.215,-0.038,0,88
33065,-0.66,-0.389,0.809,-1.018,-1.834,-0.775,0,89
33123,-0.608,-0.393,0.81,-1.519,-2.792,-1.108,0,88
33176,-0.538,-0.387,0.816,-1.344,-2.088,-0.638,0,89
33230,-0.425,-0.39,0.816,0.2,-0.209,-0.048,0,89
33284,-0.081,-0.395,0.821,2.515,1.763,0.983,0,90
33338,-0.287,-0.394,0.817,0.68,0.613,0.343,0,89
33391,-0.137,-0.392,0.819,1.355,0.541,0.713,0,88
33445,-0.245,-0.394,0.807,0.564,0.418,0.459,0,88
33500,-0.31,-0.387,0.812,0.392,0.334,0.254,0,89
33553,-0.473,-0.39,0.822,-0.243,-1.432,-0.37,0,89
33610,-0.421,-0.391,0.817,-0.275,-1.332,-0.26,0,88
33664,-0.754,-0.393,0.818,-1.343,-3.816,-1.374,0,90
33718,-0.397,-0.391,0.82,0.372,-1.152,0.091,0,90
33772,-0.172,-0.393,0.823,0.648,0.777,0.731,0,91
33826,-0.145,-0.401,0.823,0.955,0.764,0.666,0,90
33881,-0.445,-0.393,0.823,-0.146,-0.67,-0.345,0,94
33935,-0.644,-0.392,0.822,-0.757,-3.139,-1.48,0,94
33989,0.051,-0.391,0.809,1.41,2.305,1.55,0,95
34043,-0.593,-0.392,0.819,-0.73,-3.006,-1.479,0,95
34101,-1.015,-0.385,0.822,-2.455,-6.046,-3.635,5,28
34155,-0.591,-0.391,0.816,-0.623,-2.621,-1.435,0,95
34209,-0.533,-0.392,0.819,-0.566,-2.065,-1.252,0,95
34264,-0.862,-0.389,0.825,-2.359,-5.397,-2.941,0,95
34318,-0.876,-0.394,0.818,-1.941,-5.274,-2.563,0,95
34372,-0.131,-0.389,0.823,1.493,1.698,0.744,0,95
34426,-0.458,-0.389,0.827,0.052,-1.333,-0.802,0,95
34481,-0.312,-0.394,0.822,0.368,-0.392,-0.014,0,95
34535,-0.131,-0.393,0.826,0.668,0.771,0.87,0,95
34592,0.15,-0.395,0.828,1.822,3.628,2.753,0,95
34648,-0.413,-0.396,0.821,-0.139,-2.175,-1.162,0,95
34702,-0.81,-0.391,0.832,-1.568,-5.978,-4.289,0,95
34756,-0.383,-0.399,0.823,0.172,-1.73,-0.985,0,95
34810,-0.366,-0.399,0.838,-0.196,-1.859,-0.582,0,94
34865,-0.351,-0.398,0.828,-0.606,-2.859,-1.144,0,94
34962,-0.501,-0.397,0.827,-1.303,-6.741,-2.739,0,94
35016,-0.594,-0.398,0.824,-2.713,-8.861,-4.112,0,94
35070,-0.935,-0.403,0.832,-5.499,-19.287,-8.607,0,95
35129,-0.563,-0.406,0.836,-3.332,-10.604,-4.296,0,94
35183,-0.311,-0.402,0.824,-1.067,-4.374,-1.381,0,94
35237,-0.833,-0.405,0.834,-7.103,-21.876,-6.965,0,94
35292,-0.148,-0.402,0.825,0.644,0.62,0.372,0,94
35347,-0.572,-0.408,0.841,-5.739,-16.345,-2.134,0,94
35401,-0.561,-0.405,0.839,-7.198,-18.827,-4.81,0,95
35456,-0.28,-0.413,0.839,-2.266,-6.767,1.299,0,94
35510,-0.492,-0.396,0.894,5.118,-7.23,14.649,0,84
35564,-0.675,-0.362,0.773,17.185,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-34.438,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,22.938,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-19.216,-73.191,-32.489,0,64
35934,-0.057,-0.556,0.496,-14.107,-58.098,-20.181,0,87
35988,-0.49,-0.486,0.799,-34.038,43.763,-12.101,0,87
36043,-0.601,-0.56,0.808,-22.191,0.137,-22.153,0,101
36102,-0.844,-0.537,0.802,-13.045,-15.795,-31.51,0,102
36157,-0.405,-0.46,0.769,5.437,3.161,-0.343,0,102
36211,-0.457,-0.442,0.736,-4.9,7.29,-6.333,0,101
36267,-0.217,-0.464,0.973,1.561,4.368,2.095,0,100
36322,-0.252,-0.475,0.921,2.66,2.652,3.587,0,99
36377,-0.345,-0.461,0.822,1.411,2.635,-1.168,0,99
36431,-0.497,-0.487,0.714,2.415,0.743,-5.355,0,100
36483,-0.757,-0.464,0.491,-3.36,-5.081,-14.792,139,99
36535,-0.49,-0.472,0.711,-2.633,-3.659,-6.987,139,100
36587,-0.247,-0.481,0.912,1.161,0.6,2.469,0,100
36642,-0.01,-0.475,1.123,3.834,8.778,12.399,0,100
36698,-0.552,-0.509,0.679,-7.687,-9.673,-12.338,0,99
36752,-0.455,-0.585,0.881,1.954,-5.265,-7.477,0,84
36805,-0.446,-0.666,0.886,19.061,2.728,6.599,0,61
36857,-0.259,-0.5,0.839,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-19.436,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.113,0.864,74.099,29.328,-88.74,0,62
37080,-0.181,0.012,1.115,24.779,-21.357,-26.71,0,63
37126,0.155,-0.264,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.246,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,1.185,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-17.074,-70.321,97,64
37315,0.5,-0.654,0.337,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.32,-26.893,52.641,-93.588,41,32
37417,0.254,-0.486,0.712,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.368,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,31.755,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,1.137,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-0.208,51.458,-146.443,76,0
37815,0.222,-0.199,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,35,0
37918,-0.186,-0.099,0.937,-136.176,-7.054,-28.71,40,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,33,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,30,0
38077,0.473,-0.747,0.714,10.298,-42.023,149.855,47,0
38116,0.685,-0.627,0.579,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,24.491,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-4.231,103.336,37,137
38258,0.898,-1.593,0.892,24.122,30.919,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.147,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-85.336,-115.573,22,118
38451,-0.076,-1.12,0.065,158.809,-204.737,-126.366,27,120
38497,-0.002,0.834,0.555,106.748,87.87,-106.389,41,118
38544,-0.053,-0.567,0.833,30.819,106.725,-93.282,37,118
38595,-0.231,-1.227,1.044,38.278,71.077,-118.893,36,0
38647,-0.095,0.39,0.9,96.527,80.593,-75.916,40,0
38699,-0.19,-0.385,1.198,24.985,-37.267,-23.168,25,0
38750,0.085,-0.841,0.779,34.885,-94.573,-23.733,34,0
38805,0.347,-0.266,0.576,69.87,-26.565,-34.176,26,0
38856,0.23,-0.348,1.064,76.69,72.409,35.404,39,0
38914,0.225,-0.055,1.347,21.511,-1.569,-22.901,36,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,0.054,0.804,99.321,6.682,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-5.899,86,0
