Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.424,0.731,-0.602,-1.808,-0.393,0,106
36378,-0.499,-0.42,0.726,0.498,-0.891,0.025,0,106
36433,-0.521,-0.415,0.726,0.585,-1.234,-0.388,0,106
36488,-0.515,-0.421,0.721,-0.13,-1.615,-0.267,0,106
36543,-0.511,-0.422,0.728,0.173,-1.471,-0.445,0,106
36597,-0.511,-0.42,0.723,0.297,-0.943,-0.264,0,107
36653,-0.521,-0.418,0.724,0.523,-1.73,-0.388,0,107
36710,-0.517,-0.413,0.732,-0.181,-1.548,-0.771,0,107
36765,-0.51,-0.416,0.723,0.149,-1.727,-0.392,0,106
36819,-0.51,-0.414,0.731,-0.127,-1.711,-0.977,0,106
36875,-0.513,-0.418,0.719,0.108,-1.587,-0.623,0,106
36929,-0.506,-0.424,0.722,0.057,-2.11,-0.188,0,106
36984,-0.509,-0.422,0.722,0.013,-1.33,-0.424,0,106
37039,-0.506,-0.413,0.73,-0.007,-1.693,-0.566,0,107
37094,-0.519,-0.424,0.735,-0.146,-1.944,-0.749,0,107
37148,-0.504,-0.424,0.715,0.214,-1.951,-0.354,0,106
37207,-0.511,-0.417,0.728,-0.022,-2.196,-0.888,0,107
37261,-0.515,-0.42,0.722,0.052,-1.666,-0.334,0,107
37316,-0.505,-0.416,0.723,0.131,-1.429,-0.041,0,107
37371,-0.508,-0.425,0.731,0.281,-1.874,-0.901,0,107
37426,-0.507,-0.42,0.729,0.702,-1.015,-0.442,0,107
37481,-0.507,-0.422,0.723,0.689,-1.005,-0.061,0,107
37535,-0.509,-0.428,0.719,1.074,-0.874,0.009,0,106
37591,-0.509,-0.431,0.73,0.795,-1.134,-0.154,0,106
37646,-0.514,-0.42,0.73,0.615,-0.949,-0.213,0,106
37703,-0.507,-0.42,0.731,0.916,-1.12,0.258,0,107
37758,-0.509,-0.418,0.735,0.944,-0.889,0.044,0,107
37813,-0.508,-0.423,0.721,1.0,-0.617,-0.214,0,106
37868,-0.52,-0.433,0.729,0.546,-1.638,-0.158,0,106
37923,-0.514,-0.418,0.728,1.019,-0.756,-0.084,0,107
37978,-0.508,-0.419,0.721,0.749,-1.614,-0.466,0,107
38033,-0.511,-0.428,0.737,0.778,-1.768,-0.059,0,106
38088,-0.507,-0.418,0.733,0.964,-0.136,0.021,0,107
38142,-0.52,-0.413,0.719,1.125,-0.793,-0.36,0,107
38201,-0.507,-0.423,0.726,0.158,-2.089,-0.321,0,107
38256,-0.508,-0.412,0.725,0.774,-1.095,0.213,0,106
38312,-0.585,-0.426,0.778,-3.272,4.533,1.072,0,128
38366,-0.513,-0.508,0.563,7.863,-4.09,7.486,0,89
38421,-0.536,-0.39,0.608,-19.878,25.809,-4.02,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.851,0,97
38526,-0.365,-0.441,0.741,-9.083,-2.109,3.782,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.119,0,94
38748,-0.678,-0.081,0.632,59.588,79.359,6.696,0,85
38801,-0.76,-0.062,0.555,29.611,51.565,6.247,0,83
38845,-0.819,-0.304,0.548,2.305,19.235,-8.9,19,82
38888,-0.86,-0.269,0.562,-4.881,-10.152,-9.146,17,82
38931,-0.708,-0.218,0.579,-7.164,-14.758,-9.849,16,82
38974,-0.726,-0.217,0.614,1.42,-5.095,-6.006,16,82
39060,-0.807,-0.288,0.617,6.011,11.334,-4.088,15,83
39103,-0.713,-0.249,0.525,2.929,8.285,-4.738,16,82
39149,-0.809,-0.263,0.585,-1.972,-0.608,-6.61,16,81
39192,-0.722,-0.248,0.569,-0.482,-12.538,-6.096,19,81
39236,-0.692,-0.287,0.609,1.217,-5.27,-5.076,20,80
39279,-0.704,-0.246,0.596,4.231,4.38,-1.865,16,80
39322,-0.757,-0.253,0.583,4.031,8.46,-1.267,16,81
39365,-0.758,-0.257,0.557,4.033,1.696,-0.569,19,80
39418,-0.752,-0.283,0.565,2.041,-2.458,-1.352,0,80
