Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.281,0.838,0.126,-0.605,-0.499,0,93
40898,-0.434,-0.298,0.833,-0.672,-3.412,-0.052,0,93
40952,-0.411,-0.264,0.847,0.311,-1.875,-0.36,0,92
41007,-0.416,-0.263,0.851,0.332,1.046,-0.637,0,92
41060,-0.433,-0.25,0.865,-0.403,-0.289,0.313,0,93
41114,-0.413,-0.303,0.836,-0.885,-1.749,0.047,0,93
41168,-0.425,-0.28,0.852,-0.259,0.468,0.009,0,94
41223,-0.42,-0.284,0.838,-0.523,-0.817,0.029,0,94
41279,-0.412,-0.278,0.851,-0.667,0.166,0.5,0,93
41333,-0.427,-0.273,0.853,0.698,1.422,0.116,0,94
41388,-0.432,-0.283,0.836,-0.413,-0.446,0.262,0,93
41442,-0.413,-0.259,0.854,-0.144,-0.497,0.366,0,94
41495,-0.427,-0.308,0.827,-0.522,-0.904,0.156,5,28
41549,-0.427,-0.276,0.849,-0.306,-0.239,0.202,0,93
41604,-0.42,-0.271,0.85,0.221,-0.855,0.726,0,93
41658,-0.412,-0.283,0.844,0.684,0.298,0.433,0,93
41711,-0.427,-0.252,0.856,0.389,3.249,0.326,0,93
41768,-0.432,-0.261,0.845,0.57,1.98,-0.161,0,93
41823,-0.434,-0.281,0.835,0.395,1.429,0.046,0,94
41877,-0.427,-0.277,0.836,0.738,2.284,0.003,0,93
41930,-0.448,-0.276,0.835,0.347,2.252,0.144,0,93
41985,-0.444,-0.285,0.822,0.157,0.545,-0.504,0,94
42039,-0.444,-0.247,0.861,0.672,0.641,-0.069,0,93
42093,-0.438,-0.263,0.844,0.6,-0.097,-0.095,0,93
42147,-0.438,-0.266,0.847,0.01,0.502,-0.491,0,94
42202,-0.45,-0.251,0.856,0.025,-0.491,0.009,0,93
42259,-0.441,-0.25,0.863,0.397,0.468,-0.254,0,93
42312,-0.442,-0.266,0.844,0.091,-0.278,-0.702,0,94
42366,-0.447,-0.256,0.85,-0.059,-1.606,-0.52,0,93
42421,-0.434,-0.264,0.843,0.091,-0.822,-0.348,0,94
42475,-0.44,-0.271,0.844,0.483,-0.686,-0.674,0,92
42529,-0.433,-0.268,0.84,0.411,0.374,-0.922,0,92
42584,-0.45,-0.286,0.837,0.17,-0.642,-1.384,0,92
42638,-0.437,-0.26,0.843,0.281,-0.133,-1.276,0,92
42692,-0.449,-0.277,0.846,0.442,-0.984,-1.466,0,92
42749,-0.439,-0.274,0.837,-0.278,-2.701,-1.584,0,92
42804,-0.43,-0.283,0.84,-0.027,-2.148,-1.943,0,93
42858,-0.446,-0.296,0.833,-0.988,-4.057,-2.742,0,92
42912,-0.429,-0.283,0.834,-1.264,-4.518,-2.729,0,92
