Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.357,-0.294,0.898,-1.007,-2.011,-0.461,0,56
33488,-0.424,-0.303,0.887,-1.591,-4.355,-0.811,0,57
33531,-0.202,-0.296,0.887,0.545,0.818,0.021,40,57
33584,-0.156,-0.302,0.896,1.131,2.03,0.241,0,56
33635,-0.298,-0.304,0.89,-0.299,-0.042,-0.288,0,57
33687,-0.456,-0.301,0.897,-0.479,-1.445,-1.192,0,57
33739,-0.4,-0.3,0.888,-0.483,0.318,-0.45,0,57
33790,-0.234,-0.303,0.903,1.577,3.939,0.448,0,56
33846,-0.351,-0.302,0.895,0.528,0.608,0.037,0,56
33897,-0.532,-0.302,0.888,-1.228,-2.5,-1.039,0,57
33949,-0.133,-0.298,0.891,2.774,5.461,1.745,0,56
34001,-0.229,-0.294,0.895,1.86,3.405,0.765,0,56
34053,-0.084,-0.299,0.884,4.268,6.237,1.535,0,57
34105,-0.279,-0.301,0.886,2.197,3.083,0.298,0,56
34157,-0.26,-0.293,0.885,1.88,2.432,-0.079,0,58
34208,-0.277,-0.294,0.884,1.197,0.855,0.012,0,56
34260,-0.252,-0.288,0.898,1.485,2.449,0.469,0,56
34316,-0.468,-0.288,0.893,-1.244,-2.131,-2.676,0,57
34367,-0.419,-0.298,0.894,-3.935,-3.034,-9.12,0,57
34419,-0.186,-0.204,0.84,6.067,3.842,-4.656,0,57
34471,-0.47,-0.146,1.12,-19.969,0.489,-44.435,0,56
34524,-0.239,-0.733,0.541,-23.836,82.076,-28.912,0,56
34579,-0.513,-0.156,0.988,34.26,14.12,28.397,0,58
34631,-0.436,-0.279,0.75,5.127,-58.511,-24.091,0,55
34683,-0.223,-0.107,0.969,4.694,5.4,7.493,0,56
34736,-0.304,-0.387,0.793,0.807,-13.525,-3.521,0,55
34791,-0.362,-0.335,0.864,0.591,-8.518,6.509,0,56
34842,-0.523,-0.241,0.911,-3.538,-15.265,0.5,0,55
34898,-0.295,-0.286,0.902,-3.489,-6.89,1.487,0,55
34950,0.068,-0.354,0.877,2.213,9.944,10.348,0,56
35002,-0.388,-0.324,0.705,-1.677,-3.805,-0.292,0,55
35054,-0.467,-0.324,0.903,-1.896,3.519,1.852,0,56
35106,-0.476,-0.305,0.873,-0.198,-1.432,-1.36,0,55
35158,-0.385,-0.337,0.888,0.599,0.406,-0.589,0,55
35210,-0.308,-0.281,0.864,2.508,4.668,2.523,0,55
35265,-0.38,-0.31,0.896,1.432,1.393,-2.607,0,55
35317,-0.648,-0.29,0.885,-17.922,-27.521,-0.164,0,56
35369,-0.292,-0.268,0.943,-12.778,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-36.369,-55.451,-25.757,0,56
35474,-0.324,-0.347,0.77,-1.288,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.535,0,55
35578,0.105,-0.545,0.75,-13.711,-104.878,25.595,0,55
35631,-0.083,-0.351,0.766,27.204,78.42,-38.092,0,55
35683,-0.852,-0.243,1.225,-20.782,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-0.626,-50.947,-3.226,0,55
35789,-0.447,-0.159,1.001,-8.996,48.412,-18.524,0,55
35843,-0.119,-0.479,0.959,-22.071,-70.099,28.038,0,57
35895,0.126,-0.386,0.835,31.576,80.504,-13.48,0,55
35947,-0.769,-0.16,1.199,7.131,11.859,28.401,0,56
35999,-0.086,-0.444,0.947,-5.066,-72.679,25.94,0,56
36093,-0.254,-0.369,0.94,7.944,21.241,-4.571,0,56
36146,-0.217,-0.363,0.894,5.743,9.918,-2.45,0,56
36198,-0.192,-0.376,0.909,1.75,-0.732,-5.909,0,56
36253,-0.185,-0.37,0.887,5.398,17.426,2.274,0,56
36305,-0.218,-0.369,0.899,6.973,37.799,9.208,0,55
36358,-0.187,-0.38,0.895,1.16,13.925,2.212,0,55
36410,-0.502,-0.361,0.896,-1.319,-4.049,-4.331,0,55
36462,-0.172,-0.365,0.885,3.036,9.667,-0.847,0,55
36514,0.053,-0.36,0.895,4.828,9.884,1.69,0,55
36567,-0.257,-0.352,0.894,-0.969,-5.085,-0.507,0,56
36620,-0.23,-0.369,0.877,-1.678,-4.254,-0.035,0,55
36672,-0.067,-0.376,0.888,0.91,3.565,1.748,0,55
36727,-0.175,-0.372,0.895,0.698,-2.215,-0.117,0,56
36780,-0.234,-0.371,0.898,-0.848,-5.73,-2.885,0,55
36832,-0.229,-0.362,0.894,2.108,2.142,-0.034,0,56
36884,-0.176,-0.361,0.893,1.14,4.17,0.064,0,55
36936,-0.109,-0.359,0.889,1.853,3.995,1.22,0,55
36988,0.114,-0.36,0.893,2.551,6.749,3.2,0,55
37041,-0.229,-0.368,0.886,1.086,-2.867,-0.811,0,55
37093,-0.091,-0.377,0.893,1.182,0.385,-0.652,0,55
37145,-0.084,-0.365,0.895,0.543,1.907,1.328,0,55
37198,-0.159,-0.365,0.887,-0.149,-1.963,0.854,0,56
37254,-0.233,-0.372,0.891,0.907,-1.775,0.761,0,56
37306,-0.108,-0.371,0.897,0.539,0.858,0.916,0,56
37358,-0.221,-0.363,0.904,-0.872,-15.814,-2.018,0,56
37411,-0.206,-0.343,0.909,-2.989,-20.265,-4.01,0,56
37464,-0.208,-0.334,0.906,-3.378,-11.888,-1.963,0,56
37516,0.006,-0.333,0.911,2.098,10.437,9.71,0,57
37568,-0.264,-0.356,0.908,-4.746,-10.123,5.199,0,57
37621,-0.223,-0.37,0.896,-8.842,-20.823,1.355,0,57
37673,-0.188,-0.38,0.885,4.506,6.549,24.929,0,59
37730,-0.176,-0.382,0.892,-5.191,-11.31,7.575,0,59
37782,-0.18,-0.377,0.882,-3.348,-5.011,11.421,0,59
37835,-0.187,-0.386,0.915,0.078,0.382,20.664,0,60
37888,-0.132,-0.408,0.917,-7.352,-22.82,-0.174,0,61
37941,-0.099,-0.41,0.892,-4.72,-12.408,2.67,0,60
37994,-0.139,-0.44,0.917,-1.166,-6.083,3.26,0,61
38046,-0.078,-0.471,0.955,-16.306,-39.893,-22.763,0,60
38099,0.091,-0.491,0.878,-33.639,-46.908,-47.344,0,60
38152,0.146,-0.541,0.927,-29.847,-30.821,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
