Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.401,0.746,-0.72,-3.421,-1.335,5,28
40898,-0.434,-0.183,0.918,0.107,-0.88,0.898,0,93
40952,-0.411,-0.294,0.825,0.094,-2.443,-0.584,0,92
41007,-0.416,-0.26,0.854,0.351,1.059,-0.618,0,92
41060,-0.433,-0.189,0.913,0.072,0.619,0.712,0,93
41114,-0.413,-0.296,0.839,-0.822,-1.627,0.075,0,93
41168,-0.425,-0.218,0.899,0.307,1.165,0.331,0,94
41223,-0.42,-0.375,0.769,-1.368,-1.99,-0.421,0,94
41279,-0.412,-0.256,0.867,-0.478,0.401,0.615,0,93
41333,-0.427,-0.253,0.868,0.862,1.629,0.236,0,94
41388,-0.432,-0.269,0.845,-0.297,-0.29,0.356,0,93
41442,-0.413,-0.328,0.804,-0.662,-1.251,-0.039,0,94
41495,-0.427,-0.332,0.807,-0.675,-1.096,-0.01,0,94
41549,-0.427,-0.215,0.894,0.136,0.338,0.666,0,93
41604,-0.42,-0.323,0.812,-0.156,-1.627,0.334,0,93
41658,-0.412,-0.28,0.846,0.706,0.354,0.454,0,93
41711,-0.427,-0.334,0.797,-0.268,1.459,-0.246,0,93
41768,-0.432,-0.335,0.793,-0.115,0.144,-0.537,0,93
41823,-0.434,-0.282,0.834,0.393,1.451,0.038,0,94
41877,-0.427,-0.201,0.891,1.4,4.144,0.387,0,93
41930,-0.448,-0.288,0.826,0.245,2.013,0.083,0,93
41985,-0.444,-0.307,0.804,-0.021,0.243,-0.623,0,94
42039,-0.444,-0.193,0.903,1.076,1.303,0.293,0,93
42093,-0.438,-0.311,0.809,0.271,-0.533,-0.417,0,93
42147,-0.438,-0.3,0.822,-0.218,0.264,-0.727,0,94
42202,-0.45,-0.289,0.83,-0.181,-0.771,-0.312,0,93
42259,-0.441,-0.227,0.881,0.514,0.686,-0.063,0,93
42312,-0.442,-0.249,0.857,0.17,-0.08,-0.55,0,94
42366,-0.447,-0.224,0.875,0.118,-1.211,-0.187,0,93
42421,-0.434,-0.239,0.862,0.229,-0.526,-0.077,0,94
42475,-0.44,-0.233,0.872,0.709,-0.174,-0.186,0,92
42529,-0.433,-0.184,0.901,0.926,1.205,0.318,0,92
42584,-0.45,-0.259,0.856,0.366,-0.353,-0.867,0,92
42638,-0.437,-0.28,0.829,0.15,-0.45,-1.699,0,92
42692,-0.449,-0.299,0.831,0.315,-1.398,-1.941,0,92
42749,-0.439,-0.289,0.826,-0.387,-3.093,-1.956,0,92
42804,-0.43,-0.328,0.806,-0.444,-3.602,-3.051,0,93
42858,-0.446,-0.3,0.829,-1.007,-4.007,-2.721,0,92
42912,-0.429,-0.315,0.81,-1.697,-5.917,-3.663,0,92
42967,-0.434,-0.318,0.812,-1.593,-6.379,-4.089,0,92
43021,-0.429,-0.308,0.833,-2.083,-5.992,-3.339,0,92
43075,-0.418,-0.279,0.847,-0.865,-3.688,-2.551,0,91
43129,-0.427,-0.288,0.844,-2.081,-6.52,-3.314,0,93
43184,-0.417,-0.27,0.867,-1.8,-5.126,-1.542,0,92
43241,-0.398,-0.284,0.845,-1.783,-6.519,-2.827,0,91
43293,-0.406,-0.301,0.85,-1.944,-6.776,-3.341,0,60
43350,-0.402,-0.289,0.868,-1.972,-7.938,-3.511,0,59
43402,-0.382,-0.293,0.853,-2.356,-6.654,-1.974,0,58
43457,-0.38,-0.334,0.837,-3.732,-10.385,-3.474,0,58
43510,-0.376,-0.3,0.845,-3.128,-7.873,-2.863,0,58
43606,-0.35,-0.291,0.877,-1.488,-4.85,-2.211,0,58
43661,-0.362,-0.319,0.874,-3.047,-6.813,-1.494,0,58
43714,-0.356,-0.335,0.823,-5.08,-14.127,-3.799,0,58
43769,-0.349,-0.289,0.872,-3.46,-8.65,-1.362,0,59
43822,-0.341,-0.331,0.869,-8.284,-23.354,-6.17,0,58
43875,-0.321,-0.377,0.882,-7.297,-19.94,-4.224,0,58
43927,-0.312,-0.35,0.88,-7.799,-21.698,-4.384,0,58
43979,-0.286,-0.339,0.871,-10.051,-25.705,-4.114,0,58
44033,-0.297,-0.339,0.881,-6.287,-14.202,-2.701,0,60
44085,-0.277,-0.346,0.888,-1.936,-4.037,-1.083,0,61
44137,-0.264,-0.354,0.897,-7.128,-16.322,-3.823,0,60
44190,-0.24,-0.365,0.893,-10.76,-25.931,-7.153,0,59
44246,-0.227,-0.38,0.898,-6.305,-16.009,-2.341,0,61
44299,-0.18,-0.399,0.883,-9.823,-20.638,-5.44,0,61
44351,-0.178,-0.404,0.891,-6.786,-13.531,-7.642,0,61
44404,-0.174,-0.401,0.88,-7.916,-14.985,-9.818,0,61
44456,-0.206,-0.411,0.905,-13.803,-25.885,-16.984,0,59
44510,-0.18,-0.399,0.882,-4.426,-14.825,-2.588,0,62
44563,-0.3,-0.459,1.01,-31.695,-28.649,-27.565,0,61
44609,-0.296,-0.832,1.113,-63.145,-4.813,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,11.607,55.557,-19.405,0,64
44770,-0.347,-0.427,0.724,59.931,-62.725,18.015,0,67
44818,0.019,-0.043,0.593,80.221,-148.557,42.557,126,71
44866,0.149,-0.222,0.296,48.275,-38.725,-15.118,104,73
44915,0.075,-0.185,0.687,5.024,42.282,3.192,121,74
44968,-0.197,-0.553,0.922,-2.43,-24.519,-19.237,194,74
45022,0.184,-0.362,0.853,2.096,-40.626,-23.985,193,77
45071,0.223,-0.306,0.892,0.959,-18.774,12.802,108,78
45124,0.154,-0.192,0.95,-16.993,-14.615,-4.966,192,77
45175,0.11,-0.314,0.953,-31.595,-27.252,-19.661,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.07,72,80
45270,0.218,-0.29,0.882,-26.954,-25.473,-2.15,105,80
45319,0.186,-0.363,0.841,-40.336,-7.996,-7.811,107,78
45365,0.133,-0.47,0.875,-38.969,12.099,-6.78,72,76
45411,0.124,-0.512,0.882,-40.405,8.516,-0.685,71,77
45458,0.176,-0.487,0.69,-36.679,8.42,-3.865,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,9.083,101,76
45555,-0.053,-0.507,0.935,-33.069,-1.717,-12.704,71,72
45601,0.161,-0.561,0.811,-34.397,-2.466,-1.422,71,74
45647,0.412,-0.578,0.852,-33.061,25.086,-3.914,70,75
45693,0.215,-0.645,0.671,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-18.844,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-17.496,92,65
46071,0.112,-0.661,0.53,-29.534,-8.273,-37.765,78,63
46159,0.128,-0.703,0.626,-45.427,-2.935,-28.702,65,64
46204,0.067,-0.663,0.597,-53.328,-45.546,-55.427,65,63
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.483,-0.811,0.312,12.202,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,14.799,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-4.815,63,97
46528,0.34,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.276,-1.551,1.448,-34.66,-8.883,56.489,63,53
46617,1.137,-2.0,0.329,7.344,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-11.806,-21.481,65,55
46752,0.354,-1.979,0.794,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.775,144.244,-38.847,-89.359,71,96
46855,0.301,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.405,-0.46,0.034,170.489,40.623,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.072,0.523,75.817,32.216,-27.107,164,0
47106,0.524,0.033,0.366,107.969,34.924,9.763,139,0
47159,0.642,0.288,0.096,91.092,151.412,-25.861,41,38
47208,0.041,0.43,0.494,26.626,207.634,-0.79,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-4.372,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.344,0.278,0.835,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,17.335,-75.328,80,107
47458,0.175,0.005,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.15,1.287,-77.008,17.333,-75.802,85,55
47551,0.005,-0.123,1.147,-72.733,-2.803,-57.397,137,53
47599,-0.1,-0.278,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.211,1.6,-77.092,-82.55,-50.901,141,0
47713,0.594,-0.448,1.102,-21.0,-77.863,25.241,152,132
47766,0.433,-0.134,0.938,26.87,6.462,-0.24,152,133
47820,0.183,-0.197,1.062,20.864,13.044,31.939,152,135
47878,0.429,-0.214,0.938,34.885,7.016,39.687,153,0
47922,0.233,-0.212,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.28,0.993,39.466,-72.038,10.35,152,0
48023,0.513,-0.126,0.801,31.756,-96.55,18.824,151,0
48079,0.349,-0.262,0.646,8.308,-88.595,-10.819,152,0
48130,0.647,-0.069,0.804,1.122,-72.779,34.863,0,0
48176,0.66,-0.205,0.754,4.46,-65.237,25.046,0,0
48228,0.911,0.023,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.227,0.758,14.384,10.375,36.397,36,0
48329,0.562,-0.007,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.083,0.731,-1.846,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,27.696,-89.542,21.235,28,0
48479,0.983,-0.245,0.496,35.771,-124.893,-6.116,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-13.195,28,0
48583,0.987,-0.248,0.269,29.878,54.0,-16.223,31,0
48676,0.822,-0.193,0.541,-1.782,23.176,-34.794,33,0
48728,0.868,0.002,0.641,-1.988,38.954,-30.672,33,0
48779,0.715,0.156,0.786,4.764,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-6.597,-5.605,-41.679,36,0
48880,0.889,0.065,0.486,-2.619,38.863,-22.374,36,0
48931,0.666,-0.018,0.709,-8.472,76.504,-20.42,38,0
48983,0.584,0.059,0.874,-8.808,43.328,-20.038,38,0
49034,0.576,-0.032,0.901,-9.462,21.484,-10.229,39,0
49088,0.541,-0.045,0.801,-3.367,-15.236,-10.482,38,0
49138,0.611,0.052,0.803,3.908,-9.983,12.366,37,0
49189,0.659,-0.011,0.799,7.847,-10.104,16.943,39,0
49241,0.729,-0.044,0.746,13.139,-8.828,13.779,38,0
49292,0.763,-0.043,0.675,7.51,-9.791,6.544,36,0
49343,0.714,0.005,0.699,5.139,-2.976,6.121,39,0
49394,0.749,-0.021,0.655,-2.839,-4.763,2.066,37,0
49444,0.725,-0.038,0.696,-4.819,4.062,3.053,36,0
49496,0.708,-0.029,0.718,-5.081,5.968,2.911,36,0
49547,0.709,-0.094,0.709,-8.333,4.153,0.141,35,0
49601,0.671,-0.13,0.732,-8.269,1.611,-1.812,35,0
49651,0.644,-0.09,0.775,-2.576,-0.605,3.205,37,0
49702,0.658,-0.012,0.804,4.156,-2.057,12.996,37,0
49762,0.662,-0.032,0.753,4.822,-2.973,13.947,37,0
49812,0.669,-0.051,0.742,3.033,-6.315,12.466,36,0
49863,0.698,-0.047,0.754,1.269,-6.662,12.595,38,0
49913,0.736,-0.113,0.703,-0.248,-10.721,6.595,35,0
49965,0.731,-0.097,0.719,1.958,-2.404,6.252,37,0
50015,0.72,-0.061,0.744,1.343,0.371,3.552,35,0
50069,0.711,-0.094,0.706,-0.211,0.275,-0.438,36,0
50119,0.728,-0.064,0.722,-0.219,3.342,0.866,36,0
50169,0.712,-0.082,0.728,-2.403,7.848,-1.447,35,0
50220,0.698,-0.113,0.714,-1.298,8.068,-3.632,35,176
50270,0.65,-0.058,0.794,0.486,12.103,-0.694,37,0
50321,0.645,-0.086,0.769,0.31,-4.621,0.774,36,0
50371,0.7,-0.09,0.735,0.005,-9.4,1.091,35,0
50422,0.718,-0.065,0.755,-0.231,-3.258,1.574,38,0
50472,0.712,-0.093,0.723,0.11,-1.436,-0.314,37,0
