Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.266,0.848,0.236,-0.132,-0.391,0,93
40898,-0.434,-0.279,0.846,-0.544,-2.941,0.109,0,93
40952,-0.411,-0.27,0.843,0.268,-2.011,-0.405,0,92
41007,-0.416,-0.272,0.845,0.251,0.813,-0.7,0,92
41060,-0.433,-0.266,0.854,-0.531,-0.574,0.212,0,93
41114,-0.413,-0.275,0.854,-0.643,-1.344,0.193,0,93
41168,-0.425,-0.292,0.845,-0.381,0.307,-0.044,0,94
41223,-0.42,-0.288,0.836,-0.572,-0.894,0.013,0,94
41279,-0.412,-0.273,0.855,-0.619,0.228,0.527,0,93
41333,-0.427,-0.28,0.848,0.638,1.341,0.078,0,94
41388,-0.432,-0.269,0.845,-0.29,-0.277,0.361,0,93
41442,-0.413,-0.273,0.844,-0.254,-0.666,0.284,0,94
41495,-0.427,-0.268,0.854,-0.265,-0.472,0.469,0,94
41549,-0.427,-0.284,0.843,-0.37,-0.328,0.134,0,93
41604,-0.42,-0.271,0.85,0.221,-0.85,0.727,0,93
41658,-0.412,-0.286,0.843,0.665,0.242,0.416,0,93
41711,-0.427,-0.263,0.848,0.292,2.968,0.244,0,93
41768,-0.432,-0.271,0.839,0.474,1.699,-0.208,0,93
41823,-0.434,-0.279,0.837,0.412,1.481,0.055,0,94
41877,-0.427,-0.286,0.831,0.654,1.993,-0.034,0,93
41930,-0.448,-0.263,0.842,0.472,2.614,0.199,0,93
41985,-0.444,-0.275,0.829,0.258,0.748,-0.451,0,94
42039,-0.444,-0.274,0.843,0.462,0.228,-0.246,0,93
42093,-0.438,-0.274,0.838,0.526,-0.206,-0.167,0,93
42147,-0.438,-0.269,0.844,-0.016,0.475,-0.518,0,94
42202,-0.45,-0.279,0.839,-0.121,-0.7,-0.235,0,93
42259,-0.441,-0.265,0.853,0.336,0.282,-0.408,0,93
42312,-0.442,-0.267,0.843,0.085,-0.28,-0.705,0,94
42366,-0.447,-0.272,0.84,-0.137,-1.855,-0.721,0,93
42421,-0.434,-0.271,0.839,0.053,-0.927,-0.442,0,94
42475,-0.44,-0.275,0.841,0.456,-0.763,-0.746,0,92
42529,-0.433,-0.275,0.835,0.368,0.293,-1.051,0,92
42584,-0.45,-0.268,0.848,0.3,-0.436,-0.991,0,92
42638,-0.437,-0.272,0.835,0.199,-0.352,-1.574,0,92
42692,-0.449,-0.284,0.842,0.401,-1.152,-1.662,0,92
42749,-0.439,-0.27,0.839,-0.245,-2.544,-1.436,0,92
42804,-0.43,-0.275,0.844,0.046,-1.851,-1.72,0,93
42858,-0.446,-0.271,0.849,-0.687,-2.718,-1.843,0,92
42912,-0.429,-0.282,0.835,-1.259,-4.516,-2.725,0,92
42967,-0.434,-0.285,0.837,-1.094,-4.816,-3.077,0,92
43021,-0.429,-0.28,0.854,-1.555,-4.356,-2.346,0,92
43075,-0.418,-0.266,0.854,-0.473,-2.403,-1.879,0,91
43129,-0.427,-0.277,0.851,-1.79,-5.622,-2.872,0,93
43184,-0.417,-0.294,0.85,-2.364,-6.878,-2.409,0,92
43241,-0.398,-0.29,0.842,-1.919,-6.952,-3.026,0,91
43293,-0.406,-0.303,0.849,-2.094,-7.293,-3.546,0,60
43350,-0.402,-0.285,0.869,-1.779,-7.294,-3.26,0,59
43402,-0.382,-0.305,0.845,-2.727,-7.714,-2.399,0,58
43457,-0.38,-0.299,0.86,-2.588,-7.158,-2.229,0,59
43510,-0.376,-0.299,0.846,-3.069,-7.718,-2.812,0,58
43606,-0.35,-0.321,0.856,-2.504,-7.451,-3.077,0,58
43661,-0.362,-0.322,0.874,-3.248,-7.341,-1.639,0,58
43714,-0.356,-0.335,0.865,-2.895,-8.455,-2.189,0,59
43769,-0.349,-0.308,0.872,-4.261,-10.728,-1.875,0,59
43822,-0.341,-0.331,0.869,-3.503,-10.368,-3.088,0,59
43875,-0.321,-0.325,0.882,-4.803,-13.315,-2.815,0,59
43927,-0.312,-0.35,0.88,-5.674,-16.229,-3.202,0,59
43979,-0.286,-0.339,0.871,-5.012,-13.261,-1.56,0,59
44033,-0.297,-0.339,0.881,-6.319,-14.278,-2.717,0,60
44085,-0.277,-0.346,0.888,-8.898,-20.324,-4.803,5,18
44137,-0.264,-0.354,0.897,-8.065,-18.505,-4.332,0,60
44190,-0.24,-0.365,0.893,-7.71,-19.025,-5.418,0,60
44246,-0.227,-0.38,0.898,-10.596,-25.615,-5.164,0,60
44299,-0.18,-0.399,0.883,-9.578,-20.119,-5.247,0,61
44351,-0.178,-0.404,0.891,-6.445,-12.828,-7.344,0,61
44404,-0.174,-0.401,0.88,-6.353,-11.47,-8.074,0,61
44456,-0.206,-0.411,0.905,-4.99,-10.674,-6.667,0,61
44510,-0.18,-0.399,0.882,-8.74,-19.445,-9.445,0,61
44563,-0.3,-0.459,1.01,-31.695,-16.66,-16.346,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.82,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,14.249,55.557,-19.405,0,64
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.07,0.593,80.221,-148.557,42.557,126,71
44866,0.3,-0.147,0.296,48.275,-38.725,-13.496,104,74
44915,0.075,-0.193,0.687,4.429,42.282,2.754,121,74
44968,-0.197,-0.553,0.922,0.906,-24.519,-15.366,194,75
45022,0.184,-0.362,0.857,2.495,-40.626,-23.985,193,77
45071,0.223,-0.273,0.892,4.386,-11.474,12.802,108,78
45124,0.154,-0.169,0.95,-12.01,-7.471,-1.345,192,77
45175,0.11,-0.264,0.953,-31.595,-27.252,-14.594,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-12.331,22,24
45270,0.218,-0.306,0.882,-26.954,-25.473,-3.092,105,80
45319,0.186,-0.363,0.842,-40.336,-8.051,-7.834,107,78
45365,0.133,-0.47,0.835,-38.969,4.606,-10.746,72,76
45411,0.124,-0.512,0.84,-40.405,-2.538,-4.52,71,77
45458,0.265,-0.487,0.72,-36.679,15.383,-1.136,95,75
