Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.234,0.874,0.456,0.494,-0.173,0,93
40898,-0.434,-0.222,0.889,-0.163,-1.8,0.565,0,93
40952,-0.411,-0.329,0.796,-0.166,-3.041,-0.852,0,92
41007,-0.416,-0.163,0.931,1.157,2.966,0.05,0,92
41060,-0.433,-0.294,0.832,-0.755,-1.006,0.025,0,93
41114,-0.413,-0.203,0.911,-0.065,-0.496,0.613,0,93
41168,-0.425,-0.34,0.805,-0.792,-0.181,-0.314,0,94
41223,-0.42,-0.284,0.837,-0.523,-0.811,0.021,0,94
41279,-0.412,-0.413,0.746,-1.776,-1.167,-0.239,0,93
41333,-0.427,-0.341,0.801,0.128,0.699,-0.293,0,94
41388,-0.432,-0.343,0.788,-0.887,-1.036,-0.151,0,93
41442,-0.413,-0.311,0.815,-0.533,-1.055,0.059,0,94
41495,-0.427,-0.291,0.837,-0.417,-0.703,0.292,0,94
41549,-0.427,-0.357,0.787,-0.892,-0.998,-0.414,0,93
41604,-0.42,-0.325,0.809,-0.168,-1.613,0.323,0,93
41658,-0.412,-0.304,0.828,0.528,-0.032,0.287,0,93
41711,-0.427,-0.238,0.869,0.488,3.407,0.421,0,93
41768,-0.432,-0.25,0.855,0.655,2.129,-0.094,0,93
41823,-0.434,-0.295,0.824,0.284,1.112,-0.027,0,94
41877,-0.427,-0.277,0.837,0.739,2.283,0.004,0,93
41930,-0.448,-0.215,0.881,0.872,3.465,0.464,0,93
41985,-0.444,-0.24,0.854,0.586,1.385,-0.27,0,94
42039,-0.444,-0.273,0.844,0.473,0.252,-0.237,0,93
42093,-0.438,-0.224,0.875,0.867,0.242,0.166,0,93
42147,-0.438,-0.232,0.874,0.237,0.737,-0.259,0,94
42202,-0.45,-0.267,0.847,-0.057,-0.612,-0.133,0,93
42259,-0.441,-0.205,0.9,0.631,0.906,0.13,0,93
42312,-0.442,-0.153,0.932,0.627,1.079,0.334,0,94
42366,-0.447,-0.399,0.743,-0.83,-3.407,-2.032,0,93
42421,-0.434,-0.192,0.899,0.497,0.042,0.443,0,94
42475,-0.44,-0.38,0.762,-0.17,-2.113,-2.035,0,92
