Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,0.097,-0.385,0.815,1.618,2.008,1.599,0,89
32257,-0.336,-0.39,0.815,0.166,0.042,0.075,0,89
32310,-0.643,-0.386,0.821,-0.9,-1.179,-0.782,0,89
32364,0.22,-0.388,0.825,2.354,2.845,2.186,0,89
32417,-0.365,-0.387,0.823,-0.502,-0.97,-0.047,0,89
32472,-0.343,-0.39,0.822,0.156,0.069,0.234,0,89
32525,-0.232,-0.389,0.808,0.484,0.279,0.45,0,89
32581,-0.424,-0.393,0.814,-0.794,-1.169,-0.168,0,89
32635,-0.276,-0.391,0.814,0.448,0.553,0.249,0,89
32690,-0.904,-0.39,0.823,-1.948,-2.428,-1.837,0,89
32743,-0.261,-0.386,0.815,0.326,-0.1,0.387,0,90
32797,-0.683,-0.389,0.812,-1.116,-2.784,-1.305,0,89
32850,-0.102,-0.394,0.823,1.357,2.243,0.944,0,88
32905,-0.478,-0.392,0.822,-0.311,0.167,-0.298,0,90
32958,-0.299,-0.388,0.825,0.34,-0.115,0.25,0,88
33012,0.031,-0.394,0.823,1.529,2.237,1.468,0,88
33065,-0.025,-0.389,0.809,1.664,2.438,1.659,0,89
33123,-0.2,-0.393,0.81,0.37,-0.297,0.448,0,88
33176,-0.341,-0.387,0.816,-0.26,-0.916,0.106,0,89
33230,-0.471,-0.39,0.816,-0.06,-0.494,-0.215,0,89
33284,-0.336,-0.395,0.821,1.181,0.456,0.141,0,90
33338,-0.472,-0.394,0.817,-0.189,-0.17,-0.257,0,89
33391,0.187,-0.392,0.819,2.789,1.97,1.758,0,88
33445,-0.447,-0.394,0.807,-0.149,-0.62,-0.186,0,88
33500,-0.162,-0.387,0.812,0.922,1.243,0.755,0,89
33553,-0.841,-0.39,0.822,-1.473,-3.819,-1.613,0,89
33610,-0.085,-0.391,0.817,0.968,1.096,0.902,0,88
33664,-0.537,-0.393,0.818,-0.549,-2.114,-0.629,0,90
33718,-0.287,-0.391,0.82,0.785,-0.281,0.491,0,90
33772,0.079,-0.393,0.823,1.557,2.562,1.648,0,91
33826,-0.668,-0.401,0.823,-0.936,-3.065,-1.327,0,90
33881,-0.415,-0.393,0.823,-0.05,-0.451,-0.22,0,94
33935,-0.442,-0.392,0.822,-0.127,-1.545,-0.544,0,94
33989,-0.549,-0.391,0.809,-0.592,-2.393,-1.294,0,95
34043,0.228,-0.392,0.819,2.141,3.818,2.565,0,95
34101,-0.5,-0.385,0.822,-0.691,-1.909,-0.968,0,95
34155,-0.376,-0.391,0.816,0.199,-0.778,-0.302,0,95
34209,-0.006,-0.392,0.819,1.524,2.425,1.273,0,95
34264,0.091,-0.389,0.825,1.527,2.128,1.764,0,95
34318,-0.385,-0.394,0.818,0.149,-1.427,-0.086,0,95
34372,-0.11,-0.389,0.823,1.588,1.856,0.848,0,95
34426,-0.579,-0.389,0.827,-0.454,-2.285,-1.394,0,95
34481,-0.522,-0.394,0.822,-0.48,-2.134,-1.206,0,95
34535,-0.905,-0.393,0.826,-2.147,-6.697,-3.78,0,95
34592,-0.247,-0.395,0.828,0.51,-0.356,0.106,0,95
34648,-0.525,-0.396,0.821,-0.528,-3.363,-1.965,0,95
34702,0.003,-0.391,0.832,1.234,2.958,1.56,0,95
34756,-0.971,-0.399,0.823,-2.254,-9.028,-5.503,0,95
34810,-0.621,-0.399,0.838,-1.354,-5.568,-2.665,0,94
34865,-0.726,-0.398,0.828,-2.671,-9.221,-4.388,0,94
34962,-0.158,-0.397,0.827,0.805,0.153,0.618,0,94
35016,-0.242,-0.398,0.824,-0.128,-0.748,-0.263,0,94
35070,-0.13,-0.403,0.832,0.967,1.039,0.562,0,95
35129,-0.608,-0.406,0.836,-3.742,-11.806,-4.833,0,94
35183,-0.684,-0.402,0.824,-4.738,-15.49,-5.745,0,94
35237,-0.414,-0.405,0.834,-2.325,-8.296,-2.742,0,94
35292,-0.02,-0.402,0.825,2.27,5.131,1.495,0,94
35347,0.111,-0.408,0.841,3.657,9.754,2.888,0,94
35401,0.117,-0.405,0.839,4.671,9.466,7.347,0,95
