Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.323,0.801,-0.16,-1.24,-0.783,0,93
40898,-0.434,-0.476,0.679,-1.87,-6.028,-1.388,0,93
40952,-0.411,-0.314,0.806,-0.042,-2.621,-0.721,0,92
41007,-0.416,-0.263,0.853,0.316,0.935,-0.641,0,92
41060,-0.433,-0.485,0.669,-2.17,-3.34,-1.23,0,93
41114,-0.413,-0.434,0.722,-1.869,-3.041,-0.756,0,93
41168,-0.425,-0.177,0.939,0.594,1.464,0.597,0,94
41223,-0.42,0.021,1.093,2.044,2.492,1.7,0,94
41279,-0.412,-0.607,0.575,-3.236,-2.804,-1.406,0,93
41333,-0.427,-0.405,0.744,-0.35,0.154,-0.702,0,94
41388,-0.432,-0.097,0.99,1.016,1.286,1.531,0,93
41442,-0.413,-0.075,1.009,1.171,1.166,1.513,0,94
41495,-0.427,-0.147,0.956,0.521,0.549,1.332,0,94
41549,-0.427,-0.08,1.012,1.075,1.425,1.63,0,93
41604,-0.42,-0.18,0.927,0.863,0.216,1.384,0,93
41658,-0.412,-0.251,0.871,0.922,0.754,0.659,0,93
41711,-0.427,-0.211,0.893,0.673,3.711,0.598,0,93
41768,-0.432,-0.418,0.719,-0.747,-0.971,-1.041,0,93
41823,-0.434,-0.268,0.845,0.506,1.801,0.107,0,94
41877,-0.427,-0.005,1.058,2.907,7.235,1.529,0,93
41930,-0.448,0.0,1.061,2.569,6.717,1.699,0,93
41985,-0.444,-0.17,0.913,1.148,2.272,0.139,0,94
42039,-0.444,-0.305,0.817,0.242,-0.094,-0.449,0,93
42093,-0.438,-0.305,0.81,0.319,-0.44,-0.372,0,93
42147,-0.438,-0.137,0.955,0.865,1.379,0.38,0,94
42202,-0.45,-0.229,0.878,0.17,-0.348,0.151,0,93
42259,-0.441,-0.221,0.891,0.585,0.674,-0.053,0,93
42312,-0.442,-0.291,0.825,-0.028,-0.58,-0.932,0,94
42366,-0.447,-0.235,0.87,0.073,-1.438,-0.362,0,93
42421,-0.434,-0.216,0.885,0.382,-0.356,0.09,0,94
42475,-0.44,-0.342,0.786,0.044,-1.51,-1.466,0,92
42529,-0.433,-0.187,0.907,0.923,1.074,0.02,0,92
42584,-0.45,-0.432,0.716,-0.84,-1.915,-3.309,0,92
42638,-0.437,-0.362,0.761,-0.401,-1.415,-2.899,0,92
42692,-0.449,-0.57,0.606,-1.371,-5.249,-6.248,0,92
42749,-0.439,-0.056,1.017,1.246,1.27,2.213,0,92
42804,-0.43,-0.184,0.919,0.823,0.413,0.048,0,93
42858,-0.446,-0.308,0.82,-1.043,-3.939,-2.697,0,92
42912,-0.429,-0.507,0.648,-3.768,-11.544,-7.582,0,92
42967,-0.434,-0.23,0.881,-0.367,-2.718,-1.688,0,92
43021,-0.429,-0.502,0.671,-4.775,-13.272,-7.952,0,92
43075,-0.418,-0.231,0.886,-0.12,-1.692,-1.414,0,91
