Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.398,-0.385,0.815,-0.3,-0.666,-0.199,0,89
32257,-0.39,-0.39,0.815,-0.053,-0.298,-0.115,0,89
32310,-0.409,-0.386,0.821,0.17,0.429,0.08,0,89
32364,-0.397,-0.388,0.825,-0.31,-1.19,0.039,0,89
32417,-0.386,-0.387,0.823,-0.616,-1.115,-0.148,0,89
32472,-0.408,-0.39,0.822,-0.146,-0.424,0.052,5,27
32525,-0.402,-0.389,0.808,-0.3,-0.829,-0.127,0,89
32581,-0.391,-0.393,0.814,-0.658,-0.952,-0.054,0,89
32635,-0.387,-0.391,0.814,-0.02,-0.245,-0.14,0,89
32690,-0.402,-0.39,0.823,0.031,1.177,-0.028,0,89
32743,-0.389,-0.386,0.815,-0.141,-0.95,-0.08,0,90
32797,-0.402,-0.389,0.812,-0.077,-0.822,-0.303,0,89
32850,-0.392,-0.394,0.823,0.333,0.396,-0.072,0,88
32905,-0.398,-0.392,0.822,-0.033,0.623,-0.011,0,90
32958,-0.393,-0.388,0.825,0.004,-0.591,-0.088,0,88
33012,-0.377,-0.394,0.823,-0.005,-0.261,-0.088,0,88
33065,-0.377,-0.389,0.809,0.148,0.069,0.276,0,89
33123,-0.401,-0.393,0.81,-0.553,-1.524,-0.309,0,88
33176,-0.402,-0.387,0.816,-0.592,-1.278,-0.111,0,89
33230,-0.383,-0.39,0.816,0.429,0.042,0.094,0,89
33284,-0.393,-0.395,0.821,0.875,0.157,-0.058,0,90
33338,-0.397,-0.394,0.817,0.163,0.147,-0.014,0,89
33391,-0.382,-0.392,0.819,0.265,-0.546,-0.086,0,88
33445,-0.4,-0.394,0.807,0.026,-0.376,-0.026,0,88
33500,-0.386,-0.387,0.812,0.112,-0.137,-0.011,0,89
33553,-0.396,-0.39,0.822,0.025,-0.933,-0.098,0,89
33610,-0.382,-0.391,0.817,-0.158,-1.044,-0.155,0,88
33664,-0.398,-0.393,0.818,-0.005,-1.034,-0.114,0,90
