Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.553,0.606,-1.755,-5.302,-2.365,0,93
40898,-0.434,-0.254,0.866,-0.374,-2.48,0.308,0,93
40952,-0.411,-0.248,0.861,0.423,-1.668,-0.246,0,92
41007,-0.416,-0.297,0.824,0.051,0.39,-0.871,0,92
41060,-0.433,-0.201,0.91,-0.049,0.219,0.64,0,93
41114,-0.413,-0.19,0.927,0.006,-0.474,0.711,0,93
41168,-0.425,-0.348,0.794,-0.821,-0.188,-0.381,0,94
41223,-0.42,-0.413,0.728,-1.594,-2.178,-0.692,0,94
41279,-0.412,-0.542,0.629,-2.725,-2.207,-1.036,0,93
41333,-0.427,-0.402,0.746,-0.32,0.192,-0.682,0,94
41388,-0.432,-0.356,0.772,-0.961,-1.088,-0.237,0,93
41442,-0.413,-0.533,0.628,-2.12,-3.066,-1.323,0,94
41495,-0.427,-0.339,0.796,-0.727,-1.097,-0.045,0,94
41549,-0.427,-0.251,0.871,-0.133,-0.04,0.379,0,93
41604,-0.42,-0.002,1.075,2.111,2.308,2.663,0,93
41658,-0.412,-0.421,0.73,-0.314,-1.548,-0.518,0,93
41711,-0.427,-0.221,0.884,0.597,3.544,0.529,0,93
41768,-0.432,-0.074,1.002,2.094,5.149,0.922,0,93
41823,-0.434,0.016,1.077,2.704,7.711,1.602,0,94
41877,-0.427,-0.123,0.963,1.967,5.064,0.872,0,93
41930,-0.448,-0.121,0.961,1.588,4.736,1.016,0,93
41985,-0.444,-0.039,1.022,2.226,4.038,0.89,0,94
42039,-0.444,-0.276,0.842,0.451,0.22,-0.257,0,93
42093,-0.438,-0.208,0.891,0.974,0.35,0.274,0,93
42147,-0.438,-0.335,0.79,-0.453,0.025,-0.965,0,94
42202,-0.45,-0.06,1.02,1.192,0.854,1.452,0,93
42259,-0.441,-0.411,0.733,-0.419,-1.179,-1.683,0,93
42312,-0.442,-0.184,0.914,0.531,0.558,-0.021,0,94
42366,-0.447,-0.333,0.789,-0.49,-2.485,-1.274,0,93
42421,-0.434,-0.312,0.806,-0.184,-1.417,-0.891,0,94
42475,-0.44,-0.374,0.759,-0.154,-1.863,-1.805,0,92
42529,-0.433,-0.181,0.912,0.962,1.124,0.085,0,92
42584,-0.45,-0.267,0.852,0.31,-0.443,-1.039,0,92
42638,-0.437,-0.413,0.719,-0.743,-2.022,-3.657,0,92
42692,-0.449,-0.361,0.778,-0.073,-2.209,-2.842,0,92
42749,-0.439,-0.073,1.003,1.124,0.916,1.876,0,92
42804,-0.43,-0.073,1.011,1.753,3.056,2.12,0,93
42858,-0.446,0.023,1.092,2.042,5.801,4.222,0,92
42912,-0.429,-0.335,0.79,-1.82,-5.999,-3.765,0,92
42967,-0.434,-0.142,0.954,0.735,0.334,0.355,0,92
43021,-0.429,-0.288,0.847,-1.669,-4.663,-2.541,0,92
43075,-0.418,-0.303,0.827,-1.278,-4.83,-3.192,0,91
43129,-0.427,-0.26,0.867,-1.556,-5.073,-2.56,0,93
43184,-0.417,-0.367,0.79,-3.639,-10.437,-4.266,0,92
43241,-0.398,-0.269,0.858,-1.516,-5.777,-2.459,0,91
43293,-0.406,-0.315,0.838,-2.202,-7.477,-3.665,0,60
43350,-0.402,-0.189,0.949,0.057,-2.233,-1.004,0,62
43402,-0.382,-0.27,0.873,-1.932,-5.592,-1.501,0,59
43457,-0.38,-0.317,0.847,-3.123,-8.634,-2.809,0,59
43510,-0.376,-0.429,0.743,-6.222,-15.241,-5.613,0,55
43606,-0.35,-0.229,0.929,-0.201,-1.875,-1.084,0,60
43661,-0.362,-0.314,0.874,-2.893,-6.438,-1.379,0,58
43714,-0.356,-0.335,0.902,-1.656,-5.407,-1.249,0,60
43769,-0.349,-0.41,0.872,-7.293,-18.216,-3.906,0,57
43822,-0.341,-0.331,0.869,-11.345,-30.85,-8.312,0,55
43875,-0.321,-0.066,0.882,4.609,10.876,2.715,0,64
43927,-0.312,-0.35,0.88,2.932,5.418,1.73,0,63
43979,-0.286,-0.339,0.871,-10.713,-26.96,-4.578,0,57
44033,-0.297,-0.339,0.881,-13.08,-29.957,-6.277,0,57
44085,-0.277,-0.346,0.888,-2.378,-5.317,-1.234,0,62
44137,-0.264,-0.354,0.897,-14.911,-33.936,-8.234,0,57
44190,-0.24,-0.365,0.893,3.974,7.026,1.368,0,64
44246,-0.227,-0.38,0.898,-16.106,-37.546,-8.9,0,58
44299,-0.18,-0.399,0.883,-9.169,-19.24,-4.929,0,61
44351,-0.178,-0.404,0.891,-21.253,-42.912,-20.347,0,55
44404,-0.174,-0.401,0.88,1.52,5.97,0.708,0,64
44456,-0.206,-0.411,0.905,0.061,-2.017,-0.719,0,63
44510,-0.18,-0.399,0.882,-2.133,-12.306,1.08,0,63
44563,-0.3,-0.459,1.01,-31.695,-29.815,-28.663,0,59
44609,-0.296,-0.832,1.113,-63.145,-7.178,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,4.096,55.557,-19.405,0,62
44770,-0.347,-0.427,0.729,59.931,-62.725,18.015,0,68
44818,0.019,-0.125,0.593,80.221,-148.557,42.557,126,70
44866,0.047,-0.305,0.296,48.275,-38.725,-15.837,104,73
44915,0.075,-0.152,0.687,6.895,42.282,4.575,121,75
44968,-0.197,-0.553,0.922,-13.665,-24.519,-32.21,194,68
45022,0.184,-0.362,1.002,11.223,-40.626,-23.985,193,77
45071,0.223,-0.3,0.892,2.511,-15.394,12.802,108,78
45124,0.154,-0.204,0.95,-17.432,-15.215,-5.304,192,77
45175,0.11,-0.454,0.953,-31.595,-27.252,-27.841,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.403,72,80
45270,0.218,-0.193,0.882,-26.954,-25.473,3.321,105,80
45319,0.186,-0.363,1.002,-40.336,15.379,3.916,107,78
45365,0.133,-0.47,0.973,-38.969,19.727,-2.555,72,76
45411,0.124,-0.512,0.859,-40.405,0.647,-3.384,71,77
45458,0.371,-0.487,0.769,-36.679,22.291,1.65,95,77
45506,0.085,-0.536,0.941,-31.496,52.87,5.211,101,75
45555,-0.053,-0.507,0.935,-33.069,18.961,-5.754,71,76
45601,0.161,-0.561,0.907,-34.397,14.317,5.025,71,78
45647,0.739,-0.578,1.019,-33.061,55.098,11.232,70,81
45693,-0.062,-0.645,0.527,-29.519,39.023,-19.359,71,66
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,75
45786,0.07,-0.739,0.689,-25.656,-9.268,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,60
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,69
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,-4.062,92,66
