Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.261,0.853,0.267,-0.134,-0.36,0,93
40898,-0.434,-0.17,0.936,0.192,-1.069,0.956,0,93
40952,-0.411,-0.18,0.918,0.914,-0.616,0.256,0,92
41007,-0.416,-0.186,0.917,0.934,2.255,-0.112,0,92
41060,-0.433,-0.146,0.955,0.37,0.965,1.002,0,93
41114,-0.413,-0.305,0.83,-0.881,-1.691,0.019,0,93
41168,-0.425,-0.133,0.975,0.978,1.924,0.841,0,94
41223,-0.42,-0.29,0.832,-0.571,-0.869,-0.014,0,94
41279,-0.412,-0.111,0.989,0.661,1.722,1.453,0,93
41333,-0.427,-0.284,0.845,0.603,1.299,0.052,0,94
41388,-0.432,-0.189,0.912,0.321,0.458,0.906,0,93
41442,-0.413,-0.335,0.794,-0.697,-1.248,-0.091,0,94
41495,-0.427,-0.319,0.813,-0.596,-0.933,0.097,0,94
41549,-0.427,-0.3,0.83,-0.479,-0.459,0.021,0,93
41604,-0.42,-0.461,0.694,-1.126,-3.206,-0.658,0,93
41658,-0.412,-0.485,0.68,-0.783,-2.518,-0.959,0,93
41711,-0.427,-0.14,0.95,1.208,4.909,1.083,0,93
41768,-0.432,-0.23,0.873,0.813,2.426,0.028,0,93
41823,-0.434,-0.182,0.914,1.179,3.698,0.548,0,94
41877,-0.427,-0.354,0.775,0.122,0.828,-0.419,0,93
41930,-0.448,-0.082,0.99,1.922,5.509,1.219,0,93
41985,-0.444,-0.017,1.037,2.446,4.492,1.0,0,94
42039,-0.444,-0.341,0.789,-0.018,-0.5,-0.686,0,93
42093,-0.438,-0.489,0.659,-0.929,-1.966,-1.601,0,93
42147,-0.438,-0.37,0.762,-0.685,-0.215,-1.203,0,94
42202,-0.45,-0.214,0.891,0.263,-0.233,0.278,0,93
42259,-0.441,-0.348,0.787,-0.074,-0.581,-1.152,0,93
42312,-0.442,-0.379,0.754,-0.475,-1.546,-1.695,0,94
42366,-0.447,-0.258,0.851,-0.06,-1.682,-0.575,0,93
42421,-0.434,-0.423,0.717,-0.83,-2.69,-2.064,0,94
42475,-0.44,-0.213,0.891,0.836,-0.044,-0.056,0,92
42529,-0.433,-0.367,0.761,-0.215,-0.536,-2.197,0,92
42584,-0.45,-0.382,0.758,-0.494,-1.485,-2.672,0,92
42638,-0.437,-0.395,0.735,-0.625,-1.866,-3.48,0,92
42692,-0.449,-0.135,0.962,1.318,1.113,0.888,0,92
42749,-0.439,-0.322,0.798,-0.614,-3.649,-2.488,0,92
42804,-0.43,-0.465,0.691,-1.57,-6.651,-5.459,0,93
42858,-0.446,-0.307,0.821,-1.048,-3.985,-2.726,0,92
42912,-0.429,-0.178,0.919,-0.014,-0.8,-0.197,0,92
42967,-0.434,-0.283,0.837,-1.035,-4.588,-2.936,0,92
43021,-0.429,-0.266,0.865,-1.346,-3.759,-1.975,0,92
43075,-0.418,-0.331,0.805,-1.758,-6.17,-3.94,0,91
43129,-0.427,-0.325,0.814,-2.729,-8.278,-4.238,0,93
43184,-0.417,-0.292,0.851,-2.315,-6.715,-2.33,0,92
43241,-0.398,0.07,1.131,5.363,14.553,7.299,0,91
43293,-0.406,-0.285,0.862,-1.582,-5.699,-2.874,0,60
43350,-0.402,-0.331,0.835,-2.936,-10.737,-4.715,0,58
43402,-0.382,-0.31,0.841,-2.827,-7.981,-2.512,0,58
43457,-0.38,-0.483,0.718,-7.162,-19.365,-7.174,0,55
43510,-0.376,-0.229,0.901,-1.326,-3.535,-1.265,0,60
43606,-0.35,-0.126,1.008,2.517,4.787,1.26,0,62
43661,-0.362,-0.122,0.874,2.325,6.057,2.598,0,62
43714,-0.356,-0.335,0.866,-2.849,-8.348,-2.153,0,59
43769,-0.349,-0.426,0.872,-7.971,-19.983,-4.339,0,57
43822,-0.341,-0.331,0.869,-11.941,-32.571,-8.676,0,55
43875,-0.321,-0.232,0.882,-1.157,-3.851,-0.697,0,61
43927,-0.312,-0.35,0.88,-6.736,-18.833,-3.83,0,58
43979,-0.286,-0.339,0.871,-18.632,-46.106,-8.732,0,54
44033,-0.297,-0.339,0.881,-2.019,-4.248,-0.474,0,62
44085,-0.277,-0.346,0.888,13.502,30.993,7.541,0,67
44137,-0.264,-0.354,0.897,-4.568,-10.524,-2.373,0,61
44190,-0.24,-0.365,0.893,-17.668,-41.237,-11.2,0,57
44246,-0.227,-0.38,0.898,0.257,-1.715,2.086,0,63
44299,-0.18,-0.399,0.883,1.711,3.751,3.617,0,65
44351,-0.178,-0.404,0.891,-6.504,-12.94,-7.397,0,61
44404,-0.174,-0.401,0.88,-10.95,-21.649,-13.201,0,59
44456,-0.206,-0.411,0.905,-5.898,-12.246,-7.728,0,61
44510,-0.18,-0.399,0.882,-8.861,-19.59,-9.644,0,61
44563,-0.3,-0.459,1.01,-31.695,-19.323,-18.838,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.89,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,71
44712,-0.552,-0.706,1.221,31.992,55.557,-19.405,0,67
44770,-0.347,-0.427,0.689,59.931,-62.725,18.015,0,65
44818,0.019,-0.018,0.593,80.221,-148.557,42.557,126,72
44866,0.192,-0.211,0.296,48.275,-38.725,-14.533,104,73
44915,0.075,-0.279,0.687,-2.532,42.282,-2.369,121,72
44968,-0.197,-0.553,0.922,5.813,-24.519,-9.696,194,78
45022,0.184,-0.362,0.88,3.933,-40.626,-23.985,193,77
45071,0.223,-0.186,0.892,11.619,3.78,12.802,108,78
45124,0.154,-0.294,0.95,-30.745,-34.217,-15.031,192,77
45175,0.11,-0.175,0.953,-31.595,-27.252,-7.452,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.488,72,80
45270,0.218,-0.412,0.882,-26.954,-25.473,-10.988,105,80
45319,0.186,-0.363,0.812,-40.336,-12.25,-9.941,107,78
45365,0.133,-0.47,0.767,-38.969,-3.297,-15.01,72,76
45411,0.124,-0.512,0.801,-40.405,-8.873,-6.784,71,77
45458,0.007,-0.487,0.608,-36.679,-2.06,-8.126,95,71
45506,0.085,-0.536,0.941,-31.496,52.87,-3.458,101,69
45555,-0.053,-0.507,0.935,-33.069,16.676,-6.554,71,75
45601,0.161,-0.561,0.927,-34.397,22.024,7.896,71,78
45647,-0.079,-0.578,0.645,-33.061,-27.244,-30.235,70,68
45693,0.275,-0.645,0.684,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,25.865,-56.977,72,73
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,64
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,72
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,70
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,70
46024,-0.031,-0.514,0.671,-23.489,27.267,-42.922,92,61
46071,0.112,-0.661,0.53,-29.534,-13.156,-46.874,78,60
46159,0.128,-0.703,0.626,-45.427,-15.318,-28.702,65,61
46204,0.067,-0.663,0.779,-53.328,-8.982,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.425,-0.811,0.312,-0.427,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,6.445,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,18.061,63,97
46528,0.401,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.278,-1.551,1.448,-25.129,-7.252,56.489,63,52
46617,1.137,-2.0,0.329,9.239,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,40.244,-21.481,65,57
46752,0.292,-1.979,0.741,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.716,144.244,-38.847,-89.359,71,96
46855,0.343,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.222,-0.46,0.034,170.489,-4.527,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.034,0.523,75.817,37.216,-27.107,164,0
47106,0.524,0.009,0.366,107.969,34.924,2.321,139,0
47159,0.642,0.288,0.096,91.092,151.412,-0.279,137,127
47208,0.041,0.43,0.494,26.626,207.634,-3.047,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-48.269,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.334,0.278,0.82,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-36.753,-75.328,80,107
47458,0.175,-0.059,1.148,-75.008,33.214,-80.229,112,55
47503,-0.054,-0.001,1.287,-77.008,42.15,-75.802,85,63
47551,0.005,-0.055,1.147,-72.733,26.459,-57.397,137,57
47599,-0.1,-0.322,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.32,1.6,-77.092,-82.55,-50.901,141,0
47713,0.41,-0.448,1.102,-21.0,-77.863,7.775,152,132
47766,0.305,-0.201,0.938,26.87,-19.301,-6.615,152,133
47820,0.183,-0.435,1.062,-16.176,-48.727,31.939,152,135
47878,0.186,-0.327,0.938,34.885,-30.072,39.687,153,0
47922,0.233,-0.166,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.152,0.993,39.466,-72.038,20.027,152,0
48023,0.587,-0.076,0.861,31.756,-96.55,18.824,151,0
48079,0.39,-0.24,0.668,12.838,-88.595,1.659,152,0
48130,0.647,-0.062,0.811,1.236,-72.779,34.863,0,0
48176,0.66,-0.278,0.69,-3.504,-65.237,25.046,0,0
48228,0.911,0.023,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.314,0.646,-7.044,-43.374,36.397,35,0
48329,0.562,-0.043,0.663,27.069,-51.0,29.038,29,0
48379,0.861,-0.074,0.783,10.394,-62.687,36.489,32,0
48430,0.743,-0.528,0.612,-7.166,-89.542,-6.309,26,0
48479,0.983,-0.24,0.496,35.771,-124.893,0.218,30,175
