Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.472,-0.385,0.815,-0.612,-1.08,-0.494,0,89
32257,-0.462,-0.39,0.815,-0.354,-0.756,-0.379,0,89
32310,0.012,-0.386,0.821,2.099,3.337,1.626,0,89
32364,-0.954,-0.388,0.825,-2.765,-4.84,-1.965,0,89
32417,-0.36,-0.387,0.823,-0.478,-0.939,-0.027,0,89
32472,-0.276,-0.39,0.822,0.499,0.566,0.479,0,89
32525,-0.129,-0.389,0.808,0.987,0.952,0.845,0,89
32581,-0.137,-0.393,0.814,0.399,0.703,0.837,0,89
32635,-0.834,-0.391,0.814,-1.9,-3.457,-1.705,0,89
32690,0.129,-0.39,0.823,2.161,4.976,1.927,0,89
32743,-0.45,-0.386,0.815,-0.362,-1.356,-0.301,0,90
32797,-0.497,-0.389,0.812,-0.461,-1.484,-0.676,0,89
32850,-0.469,-0.394,0.823,0.043,-0.096,-0.359,0,88
32905,-0.452,-0.392,0.822,-0.231,0.311,-0.214,0,90
32958,-0.187,-0.388,0.825,0.755,0.456,0.667,0,88
33012,0.021,-0.394,0.823,1.539,2.185,1.477,0,88
33065,-0.496,-0.389,0.809,-0.34,-0.729,-0.163,0,89
33123,-0.676,-0.393,0.81,-1.859,-3.213,-1.404,0,88
33176,-0.7,-0.387,0.816,-2.249,-3.059,-1.29,0,89
33230,-0.376,-0.39,0.816,0.472,0.088,0.126,0,89
33284,0.035,-0.395,0.821,3.15,2.388,1.436,0,90
33338,-0.016,-0.394,0.817,1.993,1.807,1.285,0,89
33391,-0.421,-0.392,0.819,0.106,-0.703,-0.189,0,88
33445,-0.706,-0.394,0.807,-1.109,-1.972,-1.063,0,88
33500,0.05,-0.387,0.812,1.73,2.552,1.525,0,89
33553,-0.742,-0.39,0.822,-1.189,-3.18,-1.325,0,89
33610,-0.018,-0.391,0.817,1.259,1.572,1.18,0,88
33664,-0.13,-0.393,0.818,0.991,1.062,0.823,0,90
33718,-0.099,-0.391,0.82,1.525,1.197,1.211,0,90
33772,-0.795,-0.393,0.823,-1.633,-3.652,-1.569,0,91
33826,0.25,-0.401,0.823,2.473,3.641,2.255,0,90
33881,-0.8,-0.393,0.823,-1.35,-3.236,-1.869,0,94
33935,-0.55,-0.392,0.822,-0.49,-2.386,-1.059,0,94
33989,-1.016,-0.391,0.809,-2.238,-6.006,-3.555,0,95
34043,-0.131,-0.392,0.819,0.913,0.815,0.811,0,95
34101,-0.183,-0.385,0.822,0.432,0.622,0.691,0,95
34155,-0.508,-0.391,0.816,-0.323,-1.897,-1.005,0,95
34209,-1.075,-0.392,0.819,-2.791,-6.622,-3.9,5,28
34264,-0.391,-0.389,0.825,-0.444,-1.67,-0.618,0,95
34318,-0.576,-0.394,0.818,-0.686,-2.912,-1.064,0,95
34372,-0.428,-0.389,0.823,0.195,-0.654,-0.704,0,95
34426,-0.911,-0.389,0.827,-1.891,-4.885,-3.057,0,95
34481,-0.674,-0.394,0.822,-1.124,-3.373,-2.078,0,95
34535,-0.09,-0.393,0.826,0.858,1.126,1.126,0,95
34592,0.172,-0.395,0.828,1.985,3.762,2.902,0,95
34648,-0.09,-0.396,0.821,1.012,1.217,1.148,0,95
34702,-0.23,-0.391,0.832,0.445,0.38,-0.117,0,95
34756,-0.288,-0.399,0.823,0.572,-0.567,-0.258,0,95
34810,-0.236,-0.399,0.838,0.406,-0.011,0.472,0,94
34865,-0.195,-0.398,0.828,0.259,-0.289,0.189,0,94
34962,-0.557,-0.397,0.827,-1.657,-7.761,-3.266,0,94
35016,-0.544,-0.398,0.824,-2.336,-7.558,-3.523,0,94
35070,-0.546,-0.403,0.832,-2.36,-9.282,-4.129,0,95
35129,-0.501,-0.406,0.836,-2.745,-8.753,-3.508,0,94
35183,-0.377,-0.402,0.824,-1.719,-6.343,-2.156,0,94
35237,-0.202,-0.405,0.834,0.064,-1.602,-0.625,0,94
35292,-0.818,-0.402,0.825,-7.836,-22.842,-5.503,0,94
35347,-0.286,-0.408,0.841,-1.814,-5.452,-0.034,0,94
35401,0.149,-0.405,0.839,5.028,10.153,7.699,0,95
35456,-0.807,-0.413,0.839,-14.121,-59.711,-40.63,0,94
35510,-0.648,-0.396,0.894,-1.425,-29.143,14.649,0,84
35564,-0.675,-0.362,0.83,20.422,69.664,97.351,0,85
