Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.438,0.701,-0.95,-3.055,-1.567,0,93
40898,-0.434,-0.42,0.723,-1.494,-4.967,-0.945,0,93
40952,-0.411,-0.253,0.857,0.386,-1.754,-0.284,0,92
41007,-0.416,-0.232,0.88,0.554,1.389,-0.431,0,92
41060,-0.433,-0.32,0.808,-0.931,-1.229,-0.143,0,93
41114,-0.413,-0.22,0.903,-0.23,-0.812,0.536,0,93
41168,-0.425,0.028,1.118,2.231,3.334,1.806,0,94
41223,-0.42,-0.165,0.939,0.458,0.428,0.692,0,94
41279,-0.412,-0.359,0.781,-1.28,-0.526,0.02,0,93
41333,-0.427,-0.177,0.936,1.432,2.277,0.725,0,94
41388,-0.432,-0.16,0.939,0.52,0.671,1.098,0,93
41442,-0.413,-0.222,0.888,0.113,-0.211,0.608,0,94
41495,-0.427,-0.363,0.774,-0.884,-1.283,-0.211,0,94
41549,-0.427,-0.23,0.889,0.014,0.129,0.529,0,93
41604,-0.42,-0.219,0.895,0.583,-0.288,1.096,0,93
41658,-0.412,-0.205,0.911,1.251,1.312,0.975,0,93
41711,-0.427,0.017,1.088,2.343,6.982,2.148,0,93
41768,-0.432,-0.332,0.788,-0.028,0.641,-0.56,0,93
41823,-0.434,-0.032,1.044,2.308,6.341,1.39,0,94
41877,-0.427,-0.259,0.852,0.878,2.578,0.106,0,93
41930,-0.448,-0.493,0.652,-1.353,-0.954,-1.108,0,93
41985,-0.444,-0.046,1.02,2.128,3.772,0.872,0,94
42039,-0.444,-0.519,0.635,-1.28,-2.274,-1.864,0,93
42093,-0.438,-0.17,0.924,1.228,0.641,0.525,0,93
42147,-0.438,-0.244,0.866,0.151,0.645,-0.35,0,94
42202,-0.45,-0.379,0.752,-0.737,-1.4,-0.982,0,93
42259,-0.441,-0.512,0.644,-0.988,-2.079,-2.497,0,93
42312,-0.442,-0.38,0.749,-0.509,-1.473,-1.663,0,94
42366,-0.447,-0.116,0.972,0.78,-0.225,0.708,0,93
42421,-0.434,-0.548,0.607,-1.601,-3.882,-3.189,0,94
42475,-0.44,-0.544,0.614,-1.222,-3.634,-3.517,0,92
42529,-0.433,-0.407,0.724,-0.474,-0.837,-2.553,0,92
42584,-0.45,-0.555,0.609,-1.682,-2.929,-4.747,0,92
42638,-0.437,-0.057,1.015,1.635,2.127,1.497,0,92
42692,-0.449,-0.195,0.917,0.959,0.092,-0.273,0,92
42749,-0.439,-0.279,0.833,-0.312,-2.821,-1.697,0,92
