Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.352,0.778,-0.362,-1.866,-0.983,0,93
40898,-0.434,-0.269,0.853,-0.476,-2.714,0.193,0,93
40952,-0.411,-0.159,0.935,1.069,-0.243,0.416,0,92
41007,-0.416,-0.146,0.95,1.262,3.004,0.163,0,92
41060,-0.433,-0.306,0.822,-0.836,-1.119,-0.05,0,93
41114,-0.413,-0.007,1.075,1.448,1.592,1.787,0,93
41168,-0.425,-0.156,0.955,0.794,1.715,0.703,0,94
41223,-0.42,-0.222,0.888,0.017,-0.099,0.354,0,94
41279,-0.412,-0.358,0.785,-1.297,-0.568,0.044,0,93
41333,-0.427,-0.274,0.853,0.679,1.391,0.111,0,94
41388,-0.432,-0.181,0.917,0.381,0.537,0.955,0,93
41442,-0.413,-0.328,0.8,-0.655,-1.199,-0.052,0,94
41495,-0.427,-0.148,0.953,0.516,0.577,1.338,0,94
41549,-0.427,-0.233,0.885,-0.002,0.128,0.516,0,93
41604,-0.42,-0.168,0.934,0.949,0.422,1.474,0,93
41658,-0.412,-0.409,0.743,-0.234,-1.502,-0.436,0,93
41711,-0.427,-0.327,0.798,-0.19,1.829,-0.189,0,93
41768,-0.432,-0.253,0.853,0.617,2.0,-0.106,0,93
41823,-0.434,-0.183,0.912,1.177,3.751,0.535,0,94
41877,-0.427,-0.292,0.825,0.619,1.991,-0.077,0,93
41930,-0.448,-0.131,0.95,1.538,4.773,0.94,0,93
41985,-0.444,-0.171,0.91,1.158,2.341,0.121,0,94
42039,-0.444,-0.391,0.748,-0.388,-1.09,-1.02,0,93
42093,-0.438,-0.368,0.759,-0.113,-0.978,-0.796,0,93
42147,-0.438,-0.226,0.88,0.276,0.775,-0.221,0,94
42202,-0.45,-0.28,0.836,-0.134,-0.706,-0.238,0,93
42259,-0.441,-0.323,0.807,0.054,-0.348,-0.946,0,93
