Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.246,0.731,1.104,1.013,0.862,0,106
36378,-0.499,-0.553,0.726,-0.641,-3.041,-0.908,0,106
36433,-0.521,-0.231,0.726,2.081,1.764,0.96,0,106
36488,-0.515,-0.583,0.721,-1.388,-3.998,-1.419,0,106
36543,-0.511,-0.407,0.728,0.296,-1.206,-0.325,0,106
36597,-0.511,-0.306,0.723,1.125,1.046,0.711,0,107
36653,-0.521,-0.081,0.724,2.991,4.097,2.551,0,107
36710,-0.517,-0.213,0.732,1.264,1.898,1.133,0,107
36765,-0.51,-0.542,0.723,-0.726,-4.131,-1.697,0,106
36819,-0.51,-0.58,0.731,-1.135,-5.049,-2.653,0,106
36875,-0.513,-0.411,0.719,0.147,-1.464,-0.562,0,106
36929,-0.506,-0.553,0.722,-0.656,-4.523,-1.411,0,106
36984,-0.509,-0.668,0.722,-1.349,-5.97,-2.648,0,106
37039,-0.506,-0.492,0.73,-0.442,-3.363,-1.26,0,107
37094,-0.519,-0.395,0.735,0.024,-1.427,-0.478,0,107
37148,-0.504,-0.526,0.715,-0.371,-4.026,-1.342,0,106
37207,-0.511,-0.695,0.728,-1.634,-7.882,-3.375,0,107
37261,-0.515,-0.199,0.722,1.403,2.7,1.667,0,107
37316,-0.505,-0.386,0.723,0.329,-1.0,0.205,0,107
37371,-0.508,-0.629,0.731,-1.333,-5.151,-2.498,0,107
37426,-0.507,-0.4,0.729,0.888,-0.743,-0.295,0,107
37481,-0.507,-0.725,0.723,-2.67,-5.189,-2.289,0,107
37535,-0.509,-0.175,0.719,4.006,2.362,1.599,0,106
37591,-0.509,-0.589,0.73,-1.027,-3.043,-1.115,0,106
37646,-0.514,-0.427,0.73,0.512,-1.054,-0.251,0,106
37703,-0.507,-0.403,0.731,1.16,-0.882,0.361,0,107
37758,-0.509,-0.481,0.735,0.198,-1.69,-0.352,0,107
37813,-0.508,-0.441,0.721,0.812,-0.804,-0.329,0,106
37868,-0.52,-0.37,0.729,1.415,-0.66,0.248,0,106
37923,-0.514,-0.377,0.728,1.491,-0.178,0.177,0,107
37978,-0.508,-0.337,0.721,1.692,-0.474,0.03,0,107
38033,-0.511,-0.455,0.737,0.496,-2.07,-0.231,0,106
38088,-0.507,-0.533,0.733,-0.366,-1.917,-0.765,0,107
38142,-0.52,-0.233,0.719,3.128,1.794,0.771,0,107
38201,-0.507,-0.414,0.726,0.437,-1.808,-0.252,0,107
38256,-0.508,-0.384,0.725,1.454,-0.595,0.675,0,106
38312,-0.585,-0.606,0.778,-14.63,-7.132,-3.776,0,128
38366,-0.513,-0.508,0.482,1.426,-12.67,5.535,0,89
38421,-0.536,-0.435,0.562,-19.878,25.809,-5.556,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-13.523,0,97
38526,-0.365,-0.458,0.741,-13.119,-10.005,2.584,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.393,0.699,76.328,61.542,13.839,0,94
38748,-0.678,-0.081,0.762,59.588,79.359,12.349,0,85
38801,-0.76,-0.062,0.553,29.611,51.565,6.215,0,83
38845,-0.819,-0.308,0.518,-1.841,15.578,-11.267,19,82
38888,-0.86,-0.325,0.433,-16.364,-27.843,-20.394,12,82
38931,-0.708,-0.188,0.62,-5.047,-9.923,-6.461,18,82
38974,-0.726,-0.246,0.586,0.094,-7.769,-7.883,15,82
39060,-0.807,-0.058,0.813,15.038,28.354,9.366,22,83
39103,-0.713,-0.404,0.39,-1.543,-3.161,-13.223,11,82
39149,-0.809,-0.158,0.68,1.176,8.113,-0.387,19,81
39192,-0.722,-0.114,0.689,2.529,-4.812,0.419,20,81
39236,-0.692,-0.556,0.382,-5.804,-22.401,-17.493,12,80
39279,-0.704,-0.32,0.533,1.89,-0.838,-4.725,16,80
39322,-0.757,-0.239,0.596,4.348,8.877,-1.009,16,81
39365,-0.758,-0.318,0.504,1.307,-0.757,-2.069,19,80
