Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.31,0.813,-0.072,-1.062,-0.695,0,93
40898,-0.434,-0.31,0.819,-0.755,-3.424,-0.128,0,93
40952,-0.411,-0.232,0.874,0.544,-1.385,-0.121,0,92
41007,-0.416,-0.41,0.73,-0.865,-1.631,-1.649,0,92
41060,-0.433,-0.42,0.728,-1.696,-2.63,-0.797,0,93
41114,-0.413,-0.142,0.964,0.392,0.102,0.986,0,93
41168,-0.425,-0.358,0.788,-0.922,-0.319,-0.429,0,94
41223,-0.42,-0.175,0.926,0.416,0.424,0.603,0,94
41279,-0.412,-0.315,0.82,-0.956,-0.168,0.287,0,93
41333,-0.427,-0.081,1.01,2.232,3.288,1.305,0,94
41388,-0.432,-0.268,0.846,-0.29,-0.283,0.364,0,93
41442,-0.413,-0.422,0.724,-1.334,-2.096,-0.626,0,94
41495,-0.427,-0.433,0.721,-1.337,-1.948,-0.733,0,94
41549,-0.427,-0.375,0.77,-1.011,-1.119,-0.533,0,93
41604,-0.42,-0.248,0.869,0.379,-0.587,0.888,0,93
41658,-0.412,-0.444,0.715,-0.491,-2.008,-0.679,0,93
41711,-0.427,-0.173,0.923,0.971,4.433,0.864,0,93
41768,-0.432,-0.415,0.724,-0.754,-1.121,-1.008,0,93
41823,-0.434,-0.119,0.963,1.682,5.212,0.859,0,94
41877,-0.427,-0.203,0.896,1.347,3.752,0.413,0,93
41930,-0.448,-0.348,0.777,-0.244,1.021,-0.257,0,93
41985,-0.444,-0.462,0.677,-1.313,-1.904,-1.51,0,94
42039,-0.444,-0.418,0.727,-0.578,-1.386,-1.193,0,93
42093,-0.438,-0.182,0.911,1.153,0.581,0.448,0,93
42147,-0.438,-0.328,0.797,-0.404,0.074,-0.916,0,94
42202,-0.45,-0.229,0.877,0.166,-0.345,0.157,0,93
42259,-0.441,-0.35,0.786,-0.08,-0.617,-1.18,0,93
42312,-0.442,-0.534,0.63,-1.243,-3.299,-3.062,5,28
42366,-0.447,-0.078,0.995,0.958,0.359,1.179,0,93
42421,-0.434,-0.393,0.742,-0.651,-2.382,-1.776,0,94
42475,-0.44,-0.22,0.885,0.792,-0.11,-0.12,0,92
42529,-0.433,-0.243,0.86,0.567,0.586,-0.638,0,92
42584,-0.45,-0.169,0.93,0.994,0.459,0.401,0,92
