Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.432,-0.385,0.815,-0.438,-0.853,-0.329,0,89
32257,0.041,-0.39,0.815,1.644,2.428,1.34,0,89
32310,-0.766,-0.386,0.821,-1.417,-2.036,-1.166,0,89
32364,-0.906,-0.388,0.825,-2.441,-4.517,-1.64,5,27
32417,-0.458,-0.387,0.823,-0.918,-1.626,-0.361,0,89
32472,-0.369,-0.39,0.822,0.024,-0.124,0.141,0,89
32525,-0.545,-0.389,0.808,-0.967,-1.756,-0.628,0,89
32581,-0.398,-0.393,0.814,-0.686,-0.996,-0.077,0,89
32635,-0.282,-0.391,0.814,0.409,0.514,0.21,0,89
32690,-0.187,-0.39,0.823,0.835,2.726,0.698,0,89
32743,-0.296,-0.386,0.815,0.186,-0.331,0.247,0,90
32797,-0.04,-0.389,0.812,1.143,1.724,0.862,0,89
32850,-0.499,-0.394,0.823,-0.038,-0.289,-0.439,0,88
32905,-0.537,-0.392,0.822,-0.489,-0.164,-0.484,0,90
32958,-0.453,-0.388,0.825,-0.19,-0.884,-0.283,0,88
33012,-0.301,-0.394,0.823,0.289,0.208,0.21,0,88
33065,-0.295,-0.389,0.809,0.509,0.623,0.607,0,89
33123,-0.516,-0.393,0.81,-1.084,-2.228,-0.744,0,88
33176,-0.438,-0.387,0.816,-0.792,-1.492,-0.256,0,89
33230,-0.543,-0.39,0.816,-0.45,-0.926,-0.445,0,89
33284,-0.495,-0.395,0.821,0.349,-0.358,-0.376,0,90
33338,-0.287,-0.394,0.817,0.673,0.603,0.328,0,89
33391,-0.27,-0.392,0.819,0.76,-0.053,0.275,0,88
33445,-0.724,-0.394,0.807,-1.08,-2.019,-1.019,0,88
33500,-0.368,-0.387,0.812,0.183,-0.024,0.056,0,89
33553,-0.189,-0.39,0.822,0.666,0.41,0.551,0,89
33610,-0.238,-0.391,0.817,0.378,-0.003,0.346,0,88
33664,-0.957,-0.393,0.818,-2.017,-5.433,-1.996,5,27
33718,-0.29,-0.391,0.82,0.759,-0.296,0.465,0,90
33772,-0.271,-0.393,0.823,0.278,0.07,0.358,0,91
33826,-0.577,-0.401,0.823,-0.577,-2.409,-0.951,0,90
33881,-0.495,-0.393,0.823,-0.291,-1.034,-0.541,0,94
33935,-0.579,-0.392,0.822,-0.523,-2.631,-1.159,0,94
33989,-0.379,-0.391,0.809,-0.021,-1.064,-0.486,0,95
34043,-0.16,-0.392,0.819,0.74,0.612,0.629,0,95
34101,-0.106,-0.385,0.822,0.628,1.268,1.058,0,95
34155,-0.395,-0.391,0.816,0.126,-0.944,-0.403,0,95
34209,-0.202,-0.392,0.819,0.719,0.774,0.315,0,95
34264,-0.49,-0.389,0.825,-0.836,-2.463,-1.1,0,95
34318,-0.166,-0.394,0.818,1.057,0.292,1.001,0,95
34372,-0.487,-0.389,0.823,-0.044,-1.125,-0.976,0,95
34426,-0.373,-0.389,0.827,0.404,-0.658,-0.387,0,95
34481,-0.327,-0.394,0.822,0.301,-0.515,-0.103,0,95
34535,-0.342,-0.393,0.826,-0.098,-1.259,-0.394,0,95
34592,-0.087,-0.395,0.828,0.995,1.295,1.174,0,95
34648,-0.407,-0.396,0.821,-0.115,-2.123,-1.124,0,95
34702,-0.304,-0.391,0.832,0.16,-0.392,-0.645,0,95
34756,-0.602,-0.399,0.823,-0.702,-4.517,-2.68,0,95
34810,-0.249,-0.399,0.838,0.322,-0.108,0.383,0,94
34865,-0.296,-0.398,0.828,-0.307,-1.885,-0.66,0,94
34962,-0.427,-0.397,0.827,-0.851,-5.296,-2.027,0,94
35016,-0.552,-0.398,0.824,-2.408,-8.007,-3.681,0,94
35070,-0.116,-0.403,0.832,1.101,1.638,0.787,0,95
35129,-0.632,-0.406,0.836,-3.995,-12.748,-5.197,0,94
35183,0.021,-0.402,0.824,2.245,5.897,2.578,0,94
35237,-0.238,-0.405,0.834,-0.295,-2.479,-0.951,0,94
35292,-0.523,-0.402,0.825,-4.217,-13.061,-2.955,0,94
35347,-0.025,-0.408,0.841,1.9,5.061,1.9,0,94
35401,-0.177,-0.405,0.839,-0.394,-2.528,2.166,0,95
35456,-0.181,-0.413,0.839,0.124,4.165,9.962,0,94
35510,-0.417,-0.396,0.894,8.533,4.371,14.649,0,84
35564,-0.675,-0.362,0.743,15.493,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,5.074,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,15.926,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-3.108,-73.191,-32.489,0,64
35934,-0.057,-0.027,0.66,-9.428,16.042,28.191,0,87
35988,-0.599,-0.486,0.799,-34.038,43.763,-28.304,0,87
36043,-0.327,-0.56,0.808,-22.191,29.126,-22.153,0,101
36102,-0.744,-0.537,0.802,-10.41,-7.101,-25.885,0,102
36157,-0.608,-0.46,0.585,-1.487,-6.586,-13.329,0,102
36211,-0.731,-0.442,0.501,-11.101,-2.404,-16.812,0,101
36267,-0.568,-0.464,0.687,-5.378,-1.592,-7.461,0,100
36322,-0.493,-0.475,0.722,-1.77,-1.437,-3.315,0,99
36377,-0.406,-0.461,0.771,0.614,2.122,-2.802,0,99
36431,-0.567,-0.487,0.658,1.625,-0.073,-7.387,0,100
36483,-0.551,-0.464,0.659,-0.828,-1.867,-8.577,139,99
36535,-0.579,-0.472,0.64,-4.196,-5.677,-10.22,139,100
36587,-0.174,-0.481,0.969,2.612,2.837,5.689,0,100
36642,-0.318,-0.475,0.849,-1.8,-2.388,-1.291,0,100
36698,-0.273,-0.509,0.941,3.224,0.676,0.734,0,99
36752,-0.696,-0.585,0.881,-12.468,-21.01,-23.188,0,84
36805,-0.648,-0.666,0.886,19.061,-26.821,-23.74,0,61
36857,-0.423,-0.5,0.663,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,9.98,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.112,0.87,74.099,29.328,-88.74,0,62
37080,-0.181,0.166,1.115,24.779,-5.583,-26.71,0,63
37126,0.155,-0.041,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.25,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.608,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-22.937,-70.321,97,64
37315,0.5,-0.654,0.789,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.856,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.723,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.787,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-48.344,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,15.872,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-56.3,51.458,-146.443,76,0
37815,0.222,-0.189,-0.244,46.16,103.321,-133.542,40,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,37,0
37918,-0.027,-0.09,0.937,-136.176,-3.191,-28.71,42,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,32,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,32,0
38077,0.473,-0.747,0.419,-35.515,-42.023,149.855,47,0
38116,0.685,-0.627,0.685,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,7.052,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-64.135,103.336,36,137
38258,0.898,-1.593,0.892,50.443,69.047,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.164,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-36.544,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,56.088,-126.366,31,120
38497,-0.002,-0.085,0.555,106.748,87.87,-106.389,25,118
38544,-0.275,-0.567,0.833,8.984,106.725,-93.282,32,118
38595,-0.831,-1.227,1.044,-37.821,-60.225,-118.893,24,0
38647,-0.095,-0.296,0.9,96.527,-67.199,-75.916,28,0
38699,-0.19,0.233,1.198,24.985,-37.267,-23.168,38,0
38750,0.085,-0.841,0.611,34.885,-94.573,-23.733,29,0
38805,0.347,-0.266,0.576,69.87,-26.565,-3.561,35,0
38856,0.23,-0.348,1.064,69.834,66.589,32.181,38,0
38914,0.225,-0.058,1.347,21.511,-1.012,-22.901,36,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.25,0.804,99.321,-50.837,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-10.903,86,0
39126,0.196,0.654,0.475,-60.773,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.577,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.084,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,-6.01,54.008,73,144
39375,-0.011,0.144,0.778,-21.267,-4.367,5.445,74,144
39425,-0.534,-0.072,0.839,-64.412,-25.454,-42.79,75,142
39477,-0.63,0.095,1.336,-64.756,-66.763,-21.347,75,183
39530,-0.708,-0.16,1.514,-50.435,-250.137,-6.364,77,0
39584,0.909,-0.643,0.622,95.427,-228.0,2.109,80,0
39639,0.713,0.211,0.471,41.565,-50.519,-1.573,100,0
39696,0.649,0.061,0.915,36.204,129.949,3.702,99,0
39750,0.758,0.156,0.857,15.146,53.214,-4.688,98,0
39804,0.387,-0.08,0.931,-16.733,92.481,-2.591,98,0
39858,0.184,0.007,1.099,5.638,56.634,1.054,85,0
39909,0.106,-0.098,1.047,-7.392,-42.628,0.014,90,160
39960,0.267,0.181,0.979,32.799,15.408,10.923,82,160
40014,0.296,0.08,0.894,19.008,11.681,2.78,92,0
40066,0.193,0.146,1.033,24.175,22.131,9.86,44,0
40120,0.165,-0.072,1.246,5.333,-23.911,-3.263,92,0
40158,0.342,-0.086,0.97,19.992,-26.679,-22.964,47,0
40258,0.337,0.189,0.897,31.838,53.26,7.914,95,0
40310,0.255,0.185,0.907,21.584,48.679,-29.466,70,0
40364,0.226,0.218,0.851,-18.465,-36.198,-35.557,71,0
40416,0.199,0.219,0.8,1.806,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.31,1.593,-24.901,-80.543,-60.489,57,5
40538,0.374,-0.194,0.65,-19.206,-100.137,-35.42,57,6
40580,0.248,0.09,0.941,7.756,-35.107,-5.133,59,6
40621,0.272,0.16,1.097,14.516,9.041,11.262,58,7
40664,0.269,0.163,0.965,11.006,8.851,6.635,57,6
40705,0.213,0.059,0.982,2.26,-8.375,0.601,60,5
40745,0.24,-0.159,0.969,-9.656,-12.503,-8.146,61,5
40788,0.29,-0.118,0.919,-8.085,-9.91,-8.799,98,7
40841,0.244,0.157,0.979,12.453,-0.071,11.427,57,0
40893,0.285,0.16,0.968,26.136,8.858,12.901,57,0
40945,0.218,0.146,0.982,-14.941,-37.715,13.763,57,0
40985,0.37,0.168,0.903,6.674,-29.076,18.107,74,0
41037,0.395,0.208,0.872,15.069,0.333,15.122,59,0
41092,0.3,0.196,0.934,10.662,0.231,9.374,54,0
41144,0.306,0.195,0.926,16.222,-25.947,20.01,52,0
41196,0.363,0.223,0.883,3.285,-27.069,5.939,50,0
41247,0.389,0.174,0.892,-2.371,-30.977,0.742,50,0
41299,0.344,0.17,0.921,1.199,-34.832,3.145,50,0
41352,0.323,0.159,0.932,5.117,-64.695,14.649,50,0
41403,0.324,0.16,0.85,12.056,-93.504,29.931,43,0
41441,0.667,0.022,0.547,7.755,-85.763,46.321,39,0
41491,0.651,0.18,0.619,1.944,-43.145,47.206,35,0
41542,0.804,-0.161,0.5,-9.119,-45.557,28.458,27,0
41596,0.867,0.531,1.041,33.255,58.293,14.847,52,0
41649,0.765,-0.121,0.461,-7.863,-15.181,14.26,42,0
41700,0.746,0.298,0.917,19.629,31.191,11.435,42,0
41751,0.741,0.141,0.789,10.21,9.272,-1.48,38,0
41802,0.73,-0.122,0.484,-7.141,-12.99,-13.669,35,0
41853,0.654,0.171,0.781,10.406,21.586,-3.027,44,0
41906,0.594,0.145,1.051,17.973,34.476,1.513,49,0
41957,0.607,0.182,0.668,0.01,-1.344,-9.992,43,0
42009,0.579,0.148,0.92,11.524,15.143,5.687,43,0
42063,0.614,0.163,0.794,18.124,11.597,10.054,42,0
42115,0.607,0.175,0.824,16.775,5.602,5.727,46,0
42166,0.661,0.141,0.79,0.883,-4.467,-3.63,34,0
42217,0.624,0.188,0.814,16.84,8.961,5.817,41,0
42268,0.632,0.182,0.786,18.366,-12.95,-2.558,33,0
42319,0.671,0.196,0.557,24.366,-4.98,0.819,34,0
42372,0.656,0.26,0.602,19.473,10.452,11.908,34,0
42420,0.624,0.248,0.756,20.488,27.924,7.668,43,148
42471,0.542,0.251,0.756,10.237,23.8,2.269,41,0
42522,0.523,0.232,0.824,5.763,14.062,7.228,42,0
42577,0.518,0.217,0.923,7.464,14.633,19.563,44,0
42629,0.494,0.236,0.613,-18.336,-29.893,15.733,43,0
42681,0.641,0.137,0.702,-17.565,-32.817,23.13,43,0
42765,0.745,0.06,0.822,-19.939,18.461,24.191,38,14
42806,0.731,0.207,0.982,15.539,37.348,22.413,47,18
42847,0.622,0.116,1.241,29.507,15.595,-8.839,45,18
42898,0.564,-0.118,1.352,37.16,-35.206,-38.382,33,0
42950,0.709,-0.05,1.022,77.023,-62.244,-52.107,59,0
42990,0.921,0.275,0.42,96.809,40.931,-26.191,61,0
43035,0.707,0.428,0.187,76.71,123.229,-2.378,62,12
43077,0.377,0.396,0.258,51.901,133.695,11.275,64,12
43119,0.28,0.481,0.427,19.183,79.618,-0.208,67,11
43161,0.386,0.493,0.535,-19.427,49.243,2.356,67,13
43203,0.477,0.445,0.429,-42.672,-48.804,-11.342,67,8
43248,0.475,0.401,0.812,-51.588,-14.944,-3.448,111,8
43290,0.491,0.33,0.858,-56.908,-30.344,-7.92,63,8
43331,0.484,0.264,0.823,-54.183,-32.351,-4.689,57,7
