Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.331,-0.294,0.898,-0.817,-1.643,-0.313,0,56
33488,-0.434,-0.303,0.887,-1.66,-4.525,-0.878,0,57
33531,-0.18,-0.296,0.887,0.685,1.076,0.159,40,57
33584,-0.069,-0.302,0.896,1.662,2.846,0.807,0,56
33635,-0.198,-0.304,0.89,0.267,0.721,0.382,0,57
33687,-0.353,-0.301,0.897,0.24,-0.262,-0.572,0,57
33739,-0.244,-0.3,0.888,0.794,2.324,0.366,0,57
33790,-0.354,-0.303,0.903,0.463,2.121,-0.173,0,56
33846,-0.572,-0.302,0.895,-1.628,-3.561,-1.205,0,56
33897,-0.438,-0.302,0.888,-0.275,-0.817,-0.47,0,57
33949,-0.412,-0.298,0.891,-0.356,0.605,0.043,0,56
34001,-0.469,-0.294,0.895,-1.125,-1.205,-0.615,0,56
34053,-0.238,-0.299,0.884,2.378,3.39,0.597,0,57
34105,-0.182,-0.301,0.886,3.428,4.654,0.835,0,56
34157,-0.257,-0.293,0.885,1.934,2.502,-0.069,0,58
34208,-0.201,-0.294,0.884,2.084,1.903,0.49,0,56
34260,-0.359,-0.288,0.898,0.527,1.068,-0.409,0,56
34316,-0.369,-0.288,0.893,0.165,-0.829,-1.08,0,57
34367,-0.16,-0.298,0.894,7.262,-0.172,14.063,0,57
34419,-0.186,-0.137,1.03,18.069,11.454,15.642,0,57
34471,-0.505,-0.151,1.12,-25.045,-0.119,-44.435,0,56
34524,-0.126,-0.733,0.541,-5.671,82.076,-3.363,0,56
34579,-0.551,-0.161,0.988,34.26,13.006,28.397,0,58
34631,-0.707,-0.279,0.41,-29.695,-58.511,-63.427,5,16
34683,-0.329,-0.194,0.969,-4.779,-6.366,-3.957,0,56
34736,-0.327,-0.387,0.764,0.092,-16.708,-5.155,0,55
34791,-0.175,-0.335,0.864,4.358,2.618,13.288,0,56
34842,-0.148,-0.241,0.911,4.177,5.871,12.702,0,55
34898,-0.319,-0.286,0.902,-3.96,-7.842,0.737,0,55
34950,-0.055,-0.354,0.877,0.064,5.424,7.341,0,56
35002,-0.424,-0.324,0.659,-2.526,-5.426,-1.024,0,55
35054,-0.236,-0.324,0.903,2.191,10.788,5.828,0,56
35106,-0.493,-0.305,0.873,-0.523,-2.172,-1.797,0,55
35158,-0.312,-0.337,0.888,2.048,3.381,0.937,0,55
35210,-0.403,-0.281,0.864,-0.562,0.755,-0.475,0,55
35265,-0.491,-0.31,0.896,-6.926,-15.679,-9.384,0,55
35317,-0.688,-0.29,0.885,-21.459,-34.163,-2.727,0,56
35369,-0.385,-0.268,0.943,-19.621,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-13.598,-18.328,-22.677,0,56
35474,0.0,-0.347,1.042,31.954,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-2.159,0,55
35578,0.105,-0.545,0.693,-31.614,-104.878,25.595,0,55
35631,-0.083,-0.351,0.774,36.431,78.42,-38.092,0,55
35683,-0.852,-0.253,1.225,-21.874,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,26.131,-50.947,38.993,0,55
35789,-0.421,-0.138,1.001,5.807,48.412,0.806,0,55
35843,-0.119,-0.479,0.959,-12.696,-70.099,28.038,0,57
35895,0.126,-0.386,0.764,26.279,80.504,-20.495,0,55
35947,-0.769,-0.136,1.199,12.638,13.857,35.595,0,56
35999,-0.086,-0.444,0.849,-11.635,-72.679,18.973,0,56
36093,-0.457,-0.369,0.94,-1.53,3.989,-14.861,0,56
36146,-0.217,-0.363,0.894,-3.096,-16.938,-11.419,0,56
36198,-0.192,-0.376,0.909,4.95,7.58,-2.579,0,56
36253,-0.185,-0.37,0.887,0.841,3.458,-2.503,0,56
36305,-0.218,-0.369,0.899,2.323,18.355,4.234,0,55
36358,-0.258,-0.38,0.895,0.248,9.434,1.336,0,55
36410,-0.509,-0.361,0.896,-1.433,-4.928,-4.533,0,55
36462,-0.108,-0.365,0.885,3.724,12.754,-0.019,0,55
36514,-0.044,-0.36,0.895,3.741,6.742,0.697,0,55
36567,-0.172,-0.352,0.894,-0.043,-2.965,0.36,0,56
36620,-0.23,-0.369,0.877,-2.093,-5.403,-0.447,0,55
36672,-0.278,-0.376,0.888,-0.697,-1.196,0.242,0,55
36727,-0.413,-0.372,0.895,-1.139,-6.12,-2.03,0,56
36780,-0.234,-0.371,0.898,0.955,-1.493,-0.634,0,55
36832,-0.229,-0.362,0.894,-0.803,-4.721,-3.369,0,56
36884,-0.244,-0.361,0.893,0.631,3.148,-0.522,0,55
36936,-0.124,-0.359,0.889,1.749,3.782,1.092,0,55
36988,-0.058,-0.36,0.893,1.484,2.871,1.327,0,55
37041,-0.229,-0.368,0.886,-0.488,-8.991,-3.693,0,55
37093,-0.366,-0.377,0.893,-0.42,-7.147,-3.587,0,55
37145,-0.247,-0.365,0.895,-0.472,-2.778,-0.273,0,55
37198,-0.235,-0.365,0.887,-0.61,-4.086,0.308,0,56
37254,-0.233,-0.372,0.891,-0.379,-10.15,-0.52,0,56
37306,-0.343,-0.371,0.897,-0.762,-9.449,-0.603,0,56
37358,-0.221,-0.363,0.904,-0.003,-9.63,-1.029,0,56
37411,-0.206,-0.343,0.909,-0.546,-9.298,-1.116,0,56
37464,-0.208,-0.334,0.906,1.343,3.42,3.683,0,56
37516,-0.29,-0.333,0.911,-4.121,-4.572,2.306,0,57
37568,-0.48,-0.356,0.908,-10.526,-22.674,-2.477,0,57
37621,-0.223,-0.37,0.896,-6.007,-14.967,5.735,0,57
37673,-0.188,-0.38,0.885,-9.392,-23.654,-0.428,0,59
37730,-0.176,-0.382,0.892,-3.708,-8.08,10.658,0,59
37782,-0.18,-0.377,0.882,0.416,3.869,20.038,0,59
37835,-0.187,-0.386,0.915,1.397,3.366,23.919,0,60
37888,-0.132,-0.408,0.917,-7.086,-22.225,0.36,0,61
37941,-0.099,-0.41,0.892,-0.425,0.728,10.091,0,60
37994,-0.139,-0.44,0.917,-13.364,-40.408,-14.854,0,61
38046,-0.078,-0.471,0.955,-12.917,-39.893,-18.213,0,60
38099,0.091,-0.491,0.878,-7.647,-46.908,-9.946,0,60
38152,0.146,-0.541,0.927,-29.847,26.361,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.308,-1.37,0.945,58.038,-2.238,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.2,0.493,29.725,69.298,-106.939,187,0
38700,-0.377,-0.215,0.519,-9.554,73.16,-100.534,82,0
38797,-0.455,-0.041,0.562,-34.023,-17.335,-37.459,78,0
38851,-0.266,0.055,0.477,-71.603,-46.298,67.353,75,0
38904,-0.443,-0.287,0.362,-127.42,-72.924,25.985,71,0
38952,-0.258,-0.413,0.832,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,55.186,80.221,60,39
39088,-0.502,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,53
39183,0.358,-1.568,0.188,46.168,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-9.213,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,6.083,109.519,53,115
39320,0.056,-1.203,0.104,43.374,38.603,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-16.528,78.489,136,32
39410,0.112,-1.096,0.199,149.015,-10.123,95.496,52,34
39453,-0.065,-1.204,0.325,171.603,-17.716,72.718,52,29
39500,-0.434,-1.195,0.288,198.855,-27.298,-73.764,53,28
39543,-0.364,-0.515,0.428,161.519,28.913,-131.809,58,33
39590,-0.342,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.752,57.641,183.099,-124.305,94,65
39687,-0.419,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.289,-1.053,0.842,78.008,-37.237,-69.328,129,62
39785,-0.343,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.883,25.445,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,-4.757,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,29,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.866,41.565,-40.718,-250.137,39,0
40071,0.272,-0.604,0.875,51.431,53.304,-225.557,44,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,39,0
