Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.332,-0.294,0.898,-0.823,-1.657,-0.317,0,56
33488,-0.047,-0.303,0.887,0.942,0.6,1.694,0,57
33531,-0.159,-0.296,0.887,0.824,1.335,0.296,40,57
33584,-0.188,-0.302,0.896,0.927,1.762,0.029,0,56
33635,-0.322,-0.304,0.89,-0.433,-0.224,-0.448,0,57
33687,-0.387,-0.301,0.897,-0.004,-0.685,-0.778,0,57
33739,-0.362,-0.3,0.888,-0.179,0.774,-0.241,0,57
33790,-0.362,-0.303,0.903,0.379,1.975,-0.215,0,56
33846,-0.23,-0.302,0.895,1.712,2.895,0.719,0,56
33897,-0.473,-0.302,0.888,-0.663,-1.553,-0.675,0,57
33949,-0.206,-0.298,0.891,1.997,4.292,1.292,0,56
34001,-0.049,-0.294,0.895,4.196,7.074,1.786,0,56
34053,-0.322,-0.299,0.884,1.302,1.748,0.085,0,57
34105,-0.288,-0.301,0.886,2.112,2.982,0.247,0,56
34157,-0.179,-0.293,0.885,2.962,3.779,0.348,0,58
34208,-0.503,-0.294,0.884,-1.437,-2.253,-1.421,0,56
34260,-0.463,-0.288,0.898,-0.434,-0.341,-1.285,0,56
34316,-0.285,-0.288,0.893,1.412,0.325,0.34,0,57
34367,-0.299,-0.298,0.894,1.214,-1.714,1.53,0,57
34419,-0.186,-0.195,0.867,7.874,4.991,-1.594,0,57
34471,-0.476,-0.147,1.12,-21.056,0.358,-44.435,0,56
34524,-0.235,-0.733,0.541,-23.201,82.076,-28.018,0,56
34579,-0.495,-0.153,0.988,34.26,14.672,28.397,0,58
34631,-0.37,-0.279,0.833,13.582,-58.511,-14.541,0,55
34683,-0.227,-0.108,0.969,5.125,5.969,8.025,0,56
34736,-0.469,-0.387,0.58,-4.367,-36.592,-15.36,0,55
34791,-0.412,-0.335,0.864,-0.468,-11.697,4.584,0,56
34842,-0.182,-0.241,0.911,3.522,4.12,11.68,0,55
34898,-0.438,-0.286,0.902,-6.402,-12.826,-3.184,0,55
34950,-0.071,-0.354,0.877,-0.147,5.022,7.061,0,56
35002,-0.235,-0.324,0.892,1.524,2.162,2.491,0,55
35054,-0.367,-0.324,0.903,-0.178,6.551,3.524,0,56
35106,-0.206,-0.305,0.873,4.118,7.763,4.276,0,55
35158,-0.265,-0.337,0.888,3.03,5.422,1.972,0,55
35210,-0.164,-0.281,0.864,7.242,10.704,7.146,0,55
35265,-0.253,-0.31,0.896,11.089,21.133,5.224,0,55
35317,-0.351,-0.29,0.885,4.568,14.455,16.114,0,56
35369,-0.458,-0.268,0.943,-25.279,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-7.035,-7.599,-21.789,0,56
35474,-0.418,-0.347,0.691,-11.511,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,3.886,0,55
