Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.414,-0.385,0.815,-0.366,-0.754,-0.261,0,89
32257,-0.339,-0.39,0.815,0.136,0.022,0.043,0,89
32310,-0.409,-0.386,0.821,0.162,0.437,0.065,0,89
32364,-0.144,-0.388,0.825,0.701,0.461,0.809,0,89
32417,-0.721,-0.387,0.823,-2.022,-3.488,-1.142,0,89
32472,-0.453,-0.39,0.822,-0.378,-0.758,-0.115,0,89
32525,-0.446,-0.389,0.808,-0.503,-1.11,-0.28,0,89
32581,-0.222,-0.393,0.814,-0.033,0.145,0.44,0,89
32635,-0.48,-0.391,0.814,-0.365,-0.925,-0.405,0,89
32690,-0.411,-0.39,0.823,-0.008,1.112,-0.064,0,89
32743,-0.35,-0.386,0.815,-0.013,-0.694,0.048,0,90
32797,-0.495,-0.389,0.812,-0.393,-1.469,-0.605,0,89
32850,-0.306,-0.394,0.823,0.596,0.938,0.188,0,88
32905,-0.524,-0.392,0.822,-0.413,-0.082,-0.407,0,90
32958,-0.407,-0.388,0.825,-0.034,-0.656,-0.126,0,88
33012,-0.601,-0.394,0.823,-0.719,-1.606,-0.816,0,88
33065,-0.499,-0.389,0.809,-0.305,-0.75,-0.121,0,89
33123,-0.369,-0.393,0.81,-0.42,-1.332,-0.209,0,88
33176,-0.245,-0.387,0.816,0.245,-0.359,0.411,0,89
33230,-0.355,-0.39,0.816,0.581,0.21,0.185,0,89
33284,-0.402,-0.395,0.821,0.835,0.118,-0.077,0,90
33338,-0.307,-0.394,0.817,0.564,0.501,0.239,0,89
33391,-0.232,-0.392,0.819,0.893,0.08,0.343,0,88
33445,-0.502,-0.394,0.807,-0.299,-0.881,-0.313,0,88
33500,-0.347,-0.387,0.812,0.241,0.099,0.109,0,89
33553,-0.585,-0.39,0.822,-0.53,-2.155,-0.661,0,89
33610,-0.439,-0.391,0.817,-0.323,-1.462,-0.302,0,88
33664,-0.566,-0.393,0.818,-0.582,-2.366,-0.65,0,90
33718,-0.498,-0.391,0.82,0.036,-1.971,-0.232,0,90
33772,-0.449,-0.393,0.823,-0.315,-1.2,-0.241,0,91
