Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.361,0.768,-0.425,-1.893,-1.046,0,93
40898,-0.434,-0.392,0.749,-1.303,-4.648,-0.742,0,93
40952,-0.411,-0.445,0.693,-0.979,-4.507,-1.678,0,92
41007,-0.416,-0.341,0.786,-0.299,-0.322,-1.176,0,92
41060,-0.433,-0.292,0.832,-0.731,-0.919,0.038,0,93
41114,-0.413,-0.173,0.941,0.13,-0.307,0.812,0,93
41168,-0.425,-0.102,1.003,1.207,2.174,1.031,0,94
41223,-0.42,-0.355,0.777,-1.105,-1.549,-0.371,0,94
41279,-0.412,0.025,1.106,1.709,2.915,2.261,0,93
41333,-0.427,-0.297,0.834,0.503,1.179,-0.028,0,94
41388,-0.432,-0.151,0.945,0.599,0.779,1.161,0,93
41442,-0.413,-0.367,0.766,-0.926,-1.531,-0.295,0,94
41495,-0.427,-0.433,0.716,-1.344,-1.904,-0.724,0,94
41549,-0.427,-0.292,0.837,-0.419,-0.386,0.083,0,93
41604,-0.42,-0.346,0.788,-0.307,-1.752,0.184,0,93
41658,-0.412,-0.077,1.015,2.179,3.068,1.857,0,93
41711,-0.427,-0.187,0.913,0.854,4.074,0.765,0,93
41768,-0.432,-0.181,0.914,1.207,3.234,0.311,0,93
41823,-0.434,-0.378,0.755,-0.344,-0.469,-0.474,0,94
41877,-0.427,-0.325,0.797,0.357,1.421,-0.267,0,93
41930,-0.448,-0.286,0.826,0.27,2.115,0.085,0,93
41985,-0.444,-0.401,0.722,-0.764,-0.872,-1.191,0,94
42039,-0.444,-0.158,0.94,1.302,1.484,0.527,0,93
42093,-0.438,0.069,1.123,2.847,2.596,2.12,0,93
42147,-0.438,-0.635,0.537,-2.453,-2.028,-3.004,0,94
42202,-0.45,-0.431,0.71,-1.043,-1.772,-1.39,0,93
42259,-0.441,-0.187,0.92,0.765,0.993,0.229,0,93
42312,-0.442,-0.166,0.929,0.63,0.747,0.133,0,94
42366,-0.447,-0.223,0.88,0.146,-1.309,-0.249,0,93
42421,-0.434,0.162,1.197,2.619,3.765,3.91,0,94
42475,-0.44,-0.423,0.719,-0.456,-2.397,-2.32,0,92
42529,-0.433,0.055,1.107,2.463,3.199,2.904,0,92
42584,-0.45,-0.537,0.628,-1.566,-2.83,-4.691,0,92
42638,-0.437,-0.462,0.678,-1.07,-2.594,-4.368,0,92
42692,-0.449,-0.263,0.859,0.532,-0.813,-1.278,0,92
42749,-0.439,-0.186,0.91,0.338,-1.147,-0.096,0,92
42804,-0.43,-0.155,0.943,1.058,1.043,0.546,0,93
42858,-0.446,-0.378,0.762,-1.697,-5.971,-4.145,0,92
42912,-0.429,-0.53,0.628,-3.989,-12.076,-7.964,0,92
42967,-0.434,-0.079,1.007,1.516,2.469,1.789,0,92
43021,-0.429,-0.386,0.766,-3.07,-8.507,-4.965,0,92
43075,-0.418,-0.318,0.815,-1.511,-5.454,-3.547,0,91
43129,-0.427,-0.034,1.053,2.318,5.338,2.938,0,93
43184,-0.417,-0.234,0.899,-1.298,-3.868,-0.848,0,92
43241,-0.398,-0.3,0.833,-2.103,-7.476,-3.283,0,91
43293,-0.406,-0.414,0.757,-4.162,-13.046,-6.158,0,59
43350,-0.402,-0.385,0.791,-3.987,-13.658,-6.01,0,56
43402,-0.382,-0.257,0.884,-1.656,-4.863,-1.189,0,59
43457,-0.38,-0.003,1.099,4.043,10.091,4.92,0,66
43510,-0.376,-0.149,0.966,0.451,0.623,0.32,0,61
43606,-0.35,-0.319,0.858,-2.356,-7.051,-2.954,0,58
43661,-0.362,-0.54,0.874,-8.667,-20.086,-5.81,0,53
43714,-0.356,-0.335,0.811,-4.718,-12.953,-3.57,0,58
43769,-0.349,-0.257,0.872,-2.706,-6.868,-0.838,0,60
43822,-0.341,-0.331,0.869,5.102,11.761,2.716,0,65
43875,-0.321,-0.437,0.882,-8.651,-23.13,-5.096,0,57
43927,-0.312,-0.35,0.88,-2.018,-6.994,-1.118,0,61
43979,-0.286,-0.339,0.871,7.29,16.079,5.029,0,65
44033,-0.297,-0.339,0.881,-9.733,-22.185,-4.518,0,58
44085,-0.277,-0.346,0.888,-17.079,-38.685,-9.444,0,56
44137,-0.264,-0.354,0.897,-15.925,-36.21,-8.816,0,57
44190,-0.24,-0.365,0.893,7.278,14.352,3.301,0,65
44246,-0.227,-0.38,0.898,-6.681,-16.965,-2.557,0,61
44299,-0.18,-0.399,0.883,4.191,8.845,5.595,0,66
44351,-0.178,-0.404,0.891,-10.327,-20.7,-10.754,0,59
44404,-0.174,-0.401,0.88,-12.076,-24.077,-14.456,0,58
44456,-0.206,-0.411,0.905,-16.127,-29.801,-19.762,0,57
44510,-0.18,-0.399,0.882,-12.738,-23.793,-15.825,0,59
44563,-0.3,-0.459,1.01,-31.695,-7.605,-7.864,0,65
44609,-0.296,-0.832,1.113,-63.145,0.437,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,60
44712,-0.552,-0.706,1.221,7.984,55.557,-19.405,0,63
44770,-0.347,-0.427,0.703,59.931,-62.725,18.015,0,66
44818,0.019,-0.022,0.593,80.221,-148.557,42.557,126,72
44866,0.617,0.056,0.296,48.275,-38.725,-10.608,104,76
44915,0.075,-0.122,0.687,8.972,42.282,6.107,121,76
44968,-0.197,-0.553,0.922,4.391,-24.519,-11.344,194,77
45022,0.184,-0.362,0.825,0.523,-40.626,-23.985,193,77
45071,0.223,-0.755,0.892,-31.652,-87.093,12.802,32,23
45124,0.154,-0.213,0.95,-18.528,-16.776,-6.108,192,77
45175,0.11,-0.286,0.953,-31.595,-27.252,-15.866,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.114,72,80
45270,0.218,-0.09,0.882,-26.954,-25.473,9.678,105,80
45319,0.186,-0.363,0.95,-40.336,7.596,0.016,107,78
45365,0.133,-0.47,1.045,-38.969,27.182,1.497,72,76
45411,0.124,-0.512,0.868,-40.405,1.834,-2.956,71,77
45458,0.433,-0.487,0.798,-36.679,26.277,3.263,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,-3.961,101,68
45555,-0.053,-0.507,0.935,-33.069,-16.931,-17.946,71,69
45601,0.161,-0.561,0.756,-34.397,-20.051,-8.011,71,72
45647,0.194,-0.578,0.764,-33.061,1.321,-15.861,70,72
45693,0.158,-0.645,0.627,-29.519,39.023,-19.359,71,69
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-2.845,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,74
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,65
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,71
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,61
46024,-0.031,-0.514,0.671,-23.489,27.267,-71.107,92,57
46071,0.112,-0.661,0.53,-29.534,-7.884,-36.95,78,61
46159,0.128,-0.703,0.626,-45.427,-11.946,-28.702,65,61
46204,0.067,-0.663,0.862,-53.328,2.937,-55.427,65,68
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.14,-0.811,0.312,-58.519,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-69.948,-64.763,71,53
46483,0.708,-0.856,0.27,63.214,57.344,1.46,63,97
46528,0.312,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.309,-1.551,1.448,64.517,7.997,56.489,63,59
46617,1.137,-2.0,0.329,-41.602,-147.863,106.511,57,51
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,-37.637,-21.481,65,54
46752,0.172,-1.979,0.638,33.481,74.466,-29.618,72,49
46803,0.082,-1.087,0.89,144.244,-38.847,-89.359,71,96
46855,0.232,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.803,-0.46,0.034,170.489,120.566,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.04,0.523,75.817,56.682,-27.107,164,0
47106,0.524,0.242,0.366,107.969,34.924,37.664,139,0
47159,0.642,0.288,0.096,91.092,151.412,-26.598,137,127
47208,0.041,0.43,0.494,26.626,207.634,-0.284,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,6.445,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.382,0.278,0.902,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,26.007,-75.328,80,107
47458,0.175,-0.117,1.148,-75.008,33.214,-80.229,112,55
47503,-0.054,-0.236,1.287,-77.008,-2.626,-75.802,85,52
47551,0.005,-0.055,1.147,-72.733,24.159,-57.397,137,57
47599,-0.1,-0.49,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.125,1.6,-77.092,-82.55,-50.901,141,0
47713,0.727,-0.448,1.102,-21.0,-77.863,31.108,152,132
47766,0.338,-0.184,0.938,26.87,-12.774,-4.999,152,133
47820,0.183,-0.287,1.062,6.615,-10.721,31.939,152,135
47878,0.367,-0.231,0.938,34.885,-5.836,39.687,153,0
47922,0.233,-0.024,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.187,0.993,39.466,-72.038,16.612,152,0
48023,0.365,-0.219,0.686,31.756,-96.55,18.824,151,0
