Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.097,0.991,1.401,2.811,0.765,0,93
40898,-0.434,-0.075,1.016,0.83,0.41,1.677,0,93
40952,-0.411,-0.273,0.84,0.25,-2.022,-0.423,0,92
41007,-0.416,-0.372,0.76,-0.547,-0.862,-1.388,0,92
41060,-0.433,-0.026,1.058,1.261,2.443,1.791,0,93
41114,-0.413,-0.366,0.779,-1.348,-2.33,-0.346,0,93
41168,-0.425,-0.215,0.907,0.281,1.1,0.379,0,94
41223,-0.42,-0.296,0.827,-0.617,-0.928,-0.046,0,94
41279,-0.412,-0.35,0.791,-1.225,-0.475,0.081,0,93
41333,-0.427,-0.166,0.943,1.532,2.416,0.783,0,94
41388,-0.432,-0.53,0.627,-2.291,-2.694,-1.422,0,93
41442,-0.413,-0.359,0.774,-0.868,-1.464,-0.241,0,94
41495,-0.427,-0.282,0.843,-0.36,-0.615,0.359,0,94
41549,-0.427,-0.304,0.826,-0.511,-0.498,-0.013,0,93
41604,-0.42,-0.267,0.854,0.246,-0.826,0.751,0,93
41658,-0.412,-0.298,0.832,0.577,0.106,0.331,0,93
41711,-0.427,-0.385,0.749,-0.622,0.951,-0.589,0,93
41768,-0.432,-0.421,0.717,-0.779,-1.058,-1.057,0,93
41823,-0.434,-0.405,0.733,-0.56,-1.113,-0.609,0,94
41877,-0.427,-0.263,0.848,0.85,2.537,0.082,0,93
41930,-0.448,-0.343,0.78,-0.19,1.184,-0.235,0,93
41985,-0.444,-0.275,0.826,0.273,0.825,-0.465,0,94
42039,-0.444,-0.181,0.92,1.135,1.249,0.37,0,93
42093,-0.438,-0.321,0.797,0.209,-0.573,-0.48,0,93
42147,-0.438,-0.094,0.991,1.153,1.676,0.674,0,94
42202,-0.45,-0.224,0.883,0.204,-0.307,0.196,0,93
42259,-0.441,-0.328,0.802,0.024,-0.374,-0.974,0,93
42312,-0.442,-0.125,0.962,0.833,1.204,0.49,0,94
42366,-0.447,-0.436,0.704,-1.087,-3.625,-2.261,0,93
42421,-0.434,-0.164,0.927,0.686,0.224,0.626,0,94
42475,-0.44,-0.685,0.506,-2.07,-5.402,-5.208,5,28
42529,-0.433,-0.313,0.804,0.128,-0.04,-1.505,0,92
42584,-0.45,-0.265,0.853,0.321,-0.428,-1.015,0,92
42638,-0.437,-0.434,0.703,-0.879,-2.296,-4.008,0,92
42692,-0.449,-0.22,0.894,0.798,-0.178,-0.565,0,92
42749,-0.439,-0.356,0.77,-0.849,-4.247,-3.06,0,92
42804,-0.43,0.08,1.135,3.056,6.925,5.134,0,93
42858,-0.446,-0.224,0.889,-0.256,-1.423,-0.913,0,92
42912,-0.429,-0.175,0.922,-0.006,-0.838,-0.213,0,92
42967,-0.434,-0.149,0.947,0.674,0.215,0.266,0,92
43021,-0.429,-0.392,0.761,-3.199,-8.925,-5.215,0,92
43075,-0.418,-0.268,0.856,-0.705,-3.275,-2.311,0,91
43129,-0.427,-0.395,0.757,-3.937,-11.535,-5.954,0,93
43184,-0.417,-0.205,0.921,-0.76,-2.312,-0.05,0,92
43241,-0.398,-0.361,0.783,-3.323,-11.048,-5.007,0,91
43293,-0.406,-0.153,0.968,1.115,2.038,0.568,0,61
43350,-0.402,0.132,1.206,6.923,17.351,7.521,0,69
43402,-0.382,-0.53,0.665,-7.896,-21.572,-8.248,0,52
43457,-0.38,-0.22,0.924,-0.839,-2.625,-0.344,0,61
43510,-0.376,-0.497,0.691,-7.932,-19.363,-7.128,0,54
43606,-0.35,-0.444,0.759,-5.414,-14.429,-5.602,0,55
43661,-0.362,-0.236,0.874,-0.84,-1.553,0.191,0,60
43714,-0.356,-0.335,0.921,-0.969,-3.691,-0.731,0,60
43769,-0.349,-0.31,0.872,-4.285,-10.771,-1.895,0,59
43822,-0.341,-0.331,0.869,-5.743,-16.337,-4.556,0,58
43875,-0.321,-0.011,0.882,6.866,16.757,4.02,0,65
43927,-0.312,-0.35,0.88,7.699,17.451,4.449,0,65
43979,-0.286,-0.339,0.871,-16.358,-40.531,-7.564,0,54
44033,-0.297,-0.339,0.881,-18.416,-42.394,-9.063,0,55
44085,-0.277,-0.346,0.888,-5.305,-11.959,-2.869,0,61
44137,-0.264,-0.354,0.897,-5.698,-13.101,-3.006,0,61
44190,-0.24,-0.365,0.893,-15.682,-36.748,-10.067,0,57
44246,-0.227,-0.38,0.898,-21.104,-48.509,-12.251,0,56
44299,-0.18,-0.399,0.883,-18.885,-39.717,-12.573,0,58
44351,-0.178,-0.404,0.891,3.476,7.378,1.362,0,65
44404,-0.174,-0.401,0.88,-8.671,-16.573,-10.66,0,60
44456,-0.206,-0.411,0.905,-6.696,-13.617,-8.666,0,61
44510,-0.18,-0.399,0.882,3.825,-5.864,10.573,0,65
44563,-0.3,-0.459,1.01,-31.695,-5.79,-6.166,0,65
44609,-0.296,-0.832,1.113,-63.145,-12.226,-54.458,82,57
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,61
44712,-0.552,-0.706,1.221,34.249,55.557,-19.405,0,68
44770,-0.347,-0.427,0.703,59.931,-62.725,18.015,0,66
44818,0.019,-0.105,0.593,80.221,-148.557,42.557,126,71
44866,0.351,-0.114,0.296,48.275,-38.725,-13.039,104,74
44915,0.075,-0.334,0.687,-6.312,42.282,-5.156,121,70
44968,-0.197,-0.553,0.922,-2.008,-24.519,-18.739,194,74
45022,0.184,-0.362,0.768,-3.053,-40.626,-23.985,193,77
45071,0.223,-0.183,0.892,11.557,3.622,12.802,108,78
45124,0.154,-0.394,0.95,-43.857,-52.896,-24.634,192,77
45175,0.11,-0.271,0.953,-31.595,-27.252,-14.839,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-7.949,72,80
45270,0.218,-0.607,0.882,-26.954,-25.473,-23.464,105,80
45319,0.186,-0.363,0.929,-40.336,5.303,-1.152,107,78
45365,0.133,-0.47,0.72,-38.969,-8.201,-17.675,72,76
45411,0.124,-0.512,0.726,-40.405,-20.498,-10.955,71,77
45458,0.203,-0.487,0.692,-36.679,11.253,-2.796,95,74
45506,0.085,-0.536,0.941,-31.496,52.87,14.157,101,81
45555,-0.053,-0.507,0.935,-33.069,13.022,-7.777,71,74
45601,0.161,-0.561,0.904,-34.397,14.743,5.17,71,77
45647,0.157,-0.578,0.748,-33.061,-2.589,-17.828,70,72
45693,0.62,-0.645,0.837,-29.519,39.023,-19.359,71,76
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,74
45786,0.07,-0.739,0.689,-25.656,12.69,-56.977,72,71
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,71
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,63
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,63
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,50.476,92,72
46071,0.112,-0.661,0.53,-29.534,-38.011,-93.536,23,20
46159,0.128,-0.703,0.626,-45.427,37.819,-28.702,65,70
46204,0.067,-0.663,0.64,-53.328,-31.865,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.663,-0.811,0.312,50.83,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-6.477,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-24.39,63,97
46528,0.229,-1.271,0.335,83.802,85.611,77.58,20,16
46573,0.292,-1.551,1.448,17.114,-0.063,56.489,63,55
46617,1.137,-2.0,0.329,13.278,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,-23.509,-21.481,65,55
46752,0.282,-1.979,0.733,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.701,144.244,-38.847,-89.359,71,96
46855,0.473,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.408,-0.46,0.034,170.489,36.617,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.094,0.523,75.817,75.536,-27.107,164,0
47106,0.524,-0.34,0.366,107.969,34.924,-53.801,139,0
47159,0.642,0.288,0.096,91.092,151.412,19.43,137,127
47208,0.041,0.43,0.494,26.626,207.634,-17.761,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-27.005,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.259,0.278,0.692,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-42.427,-75.328,80,107
47458,0.175,0.226,1.148,-75.008,33.214,-80.229,112,59
47503,-0.054,-0.393,1.287,-77.008,-31.961,-75.802,85,45
47551,0.005,0.028,1.147,-72.733,55.391,-57.397,137,61
47599,-0.1,-0.469,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.288,1.6,-77.092,-82.55,-50.901,141,0
47713,0.373,-0.448,1.102,-21.0,-77.863,4.916,152,132
47766,0.6,-0.032,0.938,26.87,34.487,6.713,152,133
47820,0.183,-0.245,1.062,12.032,-1.691,31.939,152,135
47878,0.453,-0.185,0.938,34.885,5.843,39.687,153,0
47922,0.233,-0.13,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.249,0.993,39.466,-72.038,12.551,152,0
48023,0.295,-0.262,0.633,31.756,-96.55,18.824,151,0
48079,0.396,-0.236,0.672,13.269,-88.595,2.844,152,0
48130,0.647,-0.081,0.794,-1.075,-72.779,34.863,0,0
48176,0.66,-0.184,0.77,7.486,-65.237,25.046,0,0
48228,0.911,0.019,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.267,0.707,3.721,-16.424,36.397,36,0
48329,0.562,0.015,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.067,0.829,19.973,-62.687,36.489,34,0
48430,0.743,-0.528,0.612,35.025,-89.542,27.081,31,0
48479,0.983,-0.267,0.496,35.771,-124.893,-30.701,24,175
48530,1.269,-0.36,0.183,31.13,-47.458,22.262,34,0
48583,0.987,-0.341,0.269,29.878,54.0,-37.529,28,0
48676,0.822,-0.112,0.541,23.064,23.176,-34.794,38,0
48728,0.868,0.004,0.641,-0.026,38.954,-30.672,33,0
48779,0.715,0.156,0.702,1.217,19.145,-30.458,32,0
48829,0.676,0.135,0.649,-4.393,-0.551,-41.679,37,0
48880,0.889,0.065,0.486,-8.757,38.863,-22.374,35,0
48931,0.666,0.036,0.787,-2.141,76.504,-20.42,40,0
48983,0.584,-0.184,0.874,-30.036,43.328,-20.038,32,0
49034,0.576,-0.384,0.901,-34.758,-10.812,-48.117,12,5
49088,0.541,0.058,0.882,5.098,-1.586,3.041,40,0
49138,0.611,0.052,0.712,-3.125,-21.306,12.366,34,0
49189,0.659,-0.193,0.66,-3.623,-27.622,-0.692,34,0
49241,0.729,-0.111,0.694,8.67,-15.617,13.779,37,0
49292,0.763,-0.37,0.675,-11.269,-35.289,-17.714,11,5
49343,0.714,-0.158,0.699,-5.171,-14.751,-5.066,35,0
49394,0.749,0.059,0.655,0.73,-0.093,5.584,39,0
49444,0.725,-0.194,0.696,-10.065,-4.995,-1.643,31,0
49496,0.708,0.124,0.847,1.323,16.726,8.172,40,0
49547,0.709,0.055,0.825,-1.306,15.456,6.966,39,0
49601,0.671,0.212,0.993,5.904,26.425,15.605,44,0
49651,0.644,-0.085,0.778,-2.018,0.33,4.173,37,0
49702,0.658,-0.178,0.677,-2.232,-12.886,-2.599,32,0
49762,0.662,-0.022,0.763,4.889,-2.899,14.032,38,0
49812,0.669,-0.237,0.582,-1.468,-20.392,12.466,31,0
49863,0.698,0.01,0.808,2.323,-3.892,12.595,40,0
49913,0.736,-0.184,0.635,-1.36,-14.472,1.328,33,0
49965,0.731,0.095,0.91,4.385,7.928,19.226,43,0
50015,0.72,0.104,0.91,3.398,6.222,10.014,41,0
50069,0.711,0.062,0.862,2.692,6.154,3.844,40,0
50119,0.728,-0.262,0.527,-3.405,-7.284,-3.251,30,0
50169,0.712,-0.103,0.709,-2.741,6.127,-1.951,35,0
50220,0.698,-0.089,0.735,-0.821,10.674,-2.837,36,176
50270,0.65,-0.019,0.831,0.86,13.453,-0.155,38,0
50321,0.645,-0.119,0.739,0.023,-6.23,0.202,34,0
50371,0.7,-0.034,0.783,0.51,-5.504,2.314,37,0
50422,0.718,-0.097,0.729,-0.52,-5.175,0.948,37,0
50472,0.712,-0.137,0.682,-0.277,-3.087,-0.847,35,0
50524,0.706,-0.164,0.655,-0.827,-0.876,-1.133,33,0
50577,0.68,-0.143,0.69,-1.302,0.78,-0.461,34,0
50628,0.689,-0.111,0.723,-0.566,-0.175,-0.429,35,0
50678,0.694,-0.115,0.71,-0.56,-1.313,-0.774,35,0
50729,0.683,-0.022,0.802,0.595,0.712,0.696,38,0
50781,0.709,-0.043,0.767,-0.186,1.451,0.252,37,0
50831,0.695,-0.191,0.642,-1.643,-1.006,-2.82,33,0
50882,0.685,-0.012,0.812,1.094,11.976,0.805,38,0
50932,0.771,0.019,0.808,-0.391,23.702,3.701,39,0
50983,0.712,-0.132,0.725,2.132,28.702,-7.999,36,0
51038,0.675,-0.089,0.757,1.946,30.42,-21.688,36,0
51089,1.072,-0.111,0.815,1.302,36.908,-37.74,40,0
51139,1.035,-0.309,0.599,26.779,123.656,-88.901,36,0
51190,0.026,-0.139,0.87,33.336,111.206,-88.908,38,0
51286,-0.026,0.327,0.882,-12.917,23.878,-19.186,49,0
51323,0.26,0.145,1.042,-17.911,30.885,41.908,38,0
51375,0.167,-0.112,1.18,-18.005,-28.376,37.817,32,0
51411,0.572,0.15,0.885,19.739,17.218,29.603,44,0
51463,0.415,0.093,0.809,-1.638,22.656,4.45,38,0
51504,0.17,0.075,0.878,10.889,23.458,24.172,44,0
51554,0.04,0.087,0.916,-13.293,-23.679,30.71,42,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,46,0
51643,0.454,0.017,1.062,-60.122,-143.069,48.618,41,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,33,0
51745,0.8,-0.179,0.708,22.344,-35.542,-23.405,40,0
51796,0.557,-0.081,0.7,-9.156,-53.818,-45.568,32,0
51848,0.385,0.067,0.625,-9.254,-1.527,-12.176,36,0
51899,0.547,-0.195,0.673,-13.996,-4.385,-2.144,34,0
51953,0.615,-0.152,0.93,-0.726,-9.367,5.953,37,0
52004,0.639,-0.283,0.658,-0.241,-35.578,-9.218,33,0
52056,0.622,-0.073,0.737,5.831,-16.816,-0.608,36,0
52106,0.651,0.038,0.804,3.045,-7.594,5.295,39,0
52157,0.706,-0.08,0.728,-3.224,-5.922,0.467,39,0
52208,0.687,0.011,0.846,-1.108,14.464,-0.946,40,0
52259,0.617,-0.161,0.708,-4.988,4.278,-8.537,34,0
52311,0.566,-0.174,0.729,-3.647,1.386,-6.272,34,0
52362,0.563,-0.062,0.825,-0.778,1.118,-0.019,38,0
52416,0.594,0.128,1.007,4.457,6.129,2.701,43,0
52467,0.62,0.017,0.864,2.675,-2.691,1.848,40,0
52518,0.633,-0.047,0.818,2.865,-1.556,-0.037,38,0
52570,0.654,-0.034,0.746,2.408,1.472,-2.278,37,0
52621,0.705,0.123,0.961,16.524,56.158,20.979,43,0
52672,0.915,0.009,0.955,25.061,24.008,-27.847,45,0
52723,1.017,0.136,0.573,27.916,105.084,-70.359,34,0
52761,0.512,-0.417,0.696,-29.493,177.71,-101.962,41,0
52812,0.133,-0.104,0.768,27.412,186.557,-87.794,45,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,51,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,59,167
52956,-0.052,0.321,0.892,2.217,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,-7.662,51.695,-36.72,153,175
53067,-0.175,0.228,1.029,5.466,32.748,19.518,123,174
53122,-0.146,0.215,1.025,-0.925,-15.026,3.21,123,176
53174,0.005,0.133,0.943,-2.949,2.87,6.442,66,175
53225,0.008,0.192,1.01,-5.558,-5.61,-1.911,63,174
53281,-0.011,0.171,0.994,-12.179,-31.648,-5.538,154,174
