Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.481,-0.294,0.898,-1.903,-3.711,-1.17,0,56
33488,-0.235,-0.303,0.887,-0.326,-1.961,0.441,0,57
33531,-0.179,-0.296,0.887,0.697,1.046,0.171,40,57
33584,-0.18,-0.302,0.896,0.984,1.79,0.082,0,56
33635,-0.221,-0.304,0.89,0.142,0.535,0.225,0,57
33687,-0.435,-0.301,0.897,-0.331,-1.169,-1.071,0,57
33739,-0.497,-0.3,0.888,-1.256,-0.849,-0.974,0,57
33790,-0.123,-0.303,0.903,2.579,5.523,1.043,0,56
33846,-0.442,-0.302,0.895,-0.323,-0.962,-0.487,0,56
33897,-0.274,-0.302,0.888,1.429,2.266,0.506,0,57
33949,-0.323,-0.298,0.891,0.661,2.194,0.585,0,56
34001,-0.486,-0.294,0.895,-1.24,-1.321,-0.73,0,56
34053,-0.238,-0.299,0.884,2.324,3.28,0.599,0,57
34105,-0.494,-0.301,0.886,-0.39,-0.175,-0.92,0,56
34157,-0.172,-0.293,0.885,2.921,3.696,0.411,0,58
34208,-0.09,-0.294,0.884,3.245,3.242,1.201,0,56
34260,-0.08,-0.288,0.898,2.99,4.567,1.858,0,56
34316,-0.5,-0.288,0.893,-1.637,-2.493,-3.114,0,57
34367,-0.362,-0.298,0.894,-1.449,-2.399,-3.971,0,57
34419,-0.186,-0.137,1.028,17.002,10.745,13.76,0,57
34471,-0.548,-0.155,1.12,-29.595,-0.662,-44.435,0,56
34524,0.088,-0.733,0.541,23.377,82.076,37.397,0,56
34579,-0.732,-0.185,0.988,34.26,8.394,28.397,0,58
34631,-0.428,-0.279,0.76,6.29,-58.511,-22.776,0,55
34683,-0.531,-0.359,0.969,-21.703,-27.326,-24.391,0,56
34736,-0.076,-0.387,1.08,7.23,14.36,10.906,0,55
34791,-0.482,-0.335,0.864,-1.653,-14.987,2.538,0,56
34842,-0.08,-0.241,0.911,5.256,8.564,14.32,0,55
34898,-0.565,-0.286,0.902,-8.537,-16.957,-6.479,0,55
34950,-0.315,-0.354,0.877,-4.836,-5.144,0.391,0,56
35002,-0.236,-0.324,0.89,1.455,2.011,2.435,0,55
35054,-0.385,-0.324,0.903,-0.435,6.121,3.273,0,56
35106,-0.183,-0.305,0.873,4.301,8.004,4.475,0,55
35158,-0.409,-0.337,0.888,0.181,-0.42,-1.028,0,55
35210,-0.385,-0.281,0.864,0.297,1.87,0.363,0,55
35265,-0.351,-0.31,0.896,3.449,5.497,-0.969,0,55
35317,-0.749,-0.29,0.885,-24.418,-39.545,-4.858,0,56
35369,-0.258,-0.268,0.943,-10.913,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,18.635,34.101,-18.323,0,56
35474,-0.137,-0.347,0.928,16.941,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-2.671,0,55
35578,0.105,-0.545,0.745,-15.354,-104.878,25.595,0,55
35631,-0.083,-0.351,0.773,33.428,78.42,-38.092,0,55
35683,-0.852,-0.359,1.225,-32.938,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-9.736,-50.947,-17.554,0,55
35789,-0.414,-0.132,1.001,9.668,48.412,5.833,0,55
35843,-0.119,-0.479,0.959,-16.153,-70.099,28.038,0,57
35895,0.126,-0.386,0.62,15.429,80.504,-34.865,0,55
35947,-0.769,-0.179,1.199,2.785,10.284,22.726,0,56
35999,-0.086,-0.444,1.004,-1.728,-72.679,29.477,0,56
36093,-0.376,-0.369,0.94,2.527,11.428,-10.451,0,56
36146,-0.217,-0.363,0.894,8.225,17.368,0.069,0,56
36198,-0.192,-0.376,0.909,-6.253,-21.249,-14.229,0,56
36253,-0.185,-0.37,0.887,6.615,21.012,3.547,0,56
36305,-0.218,-0.369,0.899,-4.878,-11.534,-3.464,0,55
36358,-0.459,-0.38,0.895,-2.234,-2.513,-1.054,0,55
36410,-0.292,-0.361,0.896,0.82,7.178,-1.141,0,55
36462,-0.269,-0.365,0.885,2.029,5.363,-2.049,0,55
36514,0.036,-0.36,0.895,4.54,8.803,1.439,0,55
36567,-0.327,-0.352,0.894,-1.715,-6.738,-1.208,0,56
36620,-0.23,-0.369,0.877,-4.321,-11.131,-2.66,0,55
36672,0.127,-0.376,0.888,2.358,7.606,3.114,0,55
36727,-0.374,-0.372,0.895,-0.829,-5.38,-1.704,0,56
36780,-0.234,-0.371,0.898,-1.546,-7.227,-3.73,0,55
36832,-0.229,-0.362,0.894,0.656,-1.21,-1.69,0,56
36884,-0.172,-0.361,0.893,1.167,4.201,0.091,0,55
36936,-0.134,-0.359,0.889,1.666,3.434,0.95,0,55
36988,0.009,-0.36,0.893,1.905,4.066,1.97,0,55
37041,-0.229,-0.368,0.886,-0.002,-6.965,-2.764,0,55
37093,-0.386,-0.377,0.893,-0.548,-7.444,-3.754,0,55
37145,-0.513,-0.365,0.895,-2.14,-10.149,-2.852,0,55
37198,-0.02,-0.365,0.887,0.707,1.734,1.855,0,56
37254,-0.233,-0.372,0.891,1.778,3.393,1.63,0,56
37306,-0.283,-0.371,0.897,-0.433,-6.631,-0.214,0,56
37358,-0.221,-0.363,0.904,1.016,-2.827,0.121,0,56
37411,-0.206,-0.343,0.909,-3.955,-24.159,-5.131,0,56
37464,-0.208,-0.334,0.906,-4.695,-15.957,-3.52,0,56
37516,-0.511,-0.333,0.911,-8.529,-15.057,-2.921,0,57
37568,-0.532,-0.356,0.908,-11.451,-24.505,-3.655,0,57
37621,-0.223,-0.37,0.896,-9.165,-21.443,0.88,0,57
