Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.326,0.85,-0.599,-2.744,-1.277,0,88
29782,-0.325,-0.281,0.848,0.652,0.867,0.758,0,89
29836,-0.319,-0.357,0.854,-1.76,-3.495,-1.812,0,91
29889,-0.32,-0.313,0.866,-0.122,-0.819,-0.174,0,90
29944,-0.31,-0.372,0.851,-1.877,-4.173,-1.487,0,108
29998,-0.307,-0.157,0.853,2.791,4.634,2.97,0,72
30054,-0.302,-0.297,0.862,0.915,1.309,0.683,0,72
30109,-0.304,-0.272,0.868,1.003,1.267,0.797,0,71
30166,-0.3,-0.455,0.867,-1.614,-2.914,-1.93,0,71
30219,-0.303,-0.208,0.865,1.693,2.609,1.863,0,71
30275,-0.306,-0.533,0.869,-3.827,-4.92,-3.447,0,71
30327,-0.296,-0.443,0.857,-1.953,-2.762,-1.732,0,71
30385,-0.301,-0.269,0.863,1.118,0.909,0.887,0,73
30437,-0.3,-0.332,0.865,-0.542,-0.476,-0.246,0,72
30493,-0.299,-0.321,0.87,-0.159,-0.022,0.427,0,72
30546,-0.297,-0.225,0.858,1.61,1.398,1.392,0,72
30603,-0.291,-0.645,0.87,-3.811,-2.851,-3.026,0,72
30659,-0.302,-0.392,0.877,-0.527,-0.437,-0.442,0,72
30711,-0.294,-0.442,0.863,-0.964,-0.702,-0.709,0,72
30769,-0.304,-0.465,0.868,-1.078,-0.274,-1.01,0,73
30821,-0.297,-0.434,0.859,-0.654,-0.558,-0.715,0,72
30877,-0.293,-0.605,0.862,-2.245,-2.607,-1.724,0,71
30930,-0.299,-0.323,0.874,1.376,2.282,0.418,0,71
30987,-0.3,-0.362,0.868,0.919,1.523,-0.007,0,71
31040,-0.298,-0.144,0.863,14.33,25.781,16.57,0,71
31096,-0.319,-0.358,0.862,-0.98,-3.697,-2.37,0,71
31152,-0.636,-0.12,1.01,-28.053,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.4,0.702,-82.718,-102.87,-33.137,14,73
31280,0.155,-0.963,0.459,-72.832,65.046,-16.987,8,75
31332,0.141,-1.011,0.498,-11.197,152.435,-19.939,0,75
31386,-0.406,-0.314,0.83,64.464,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-4.944,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-7.115,116,72
31533,-0.019,-0.245,0.744,34.149,-38.908,11.87,16,73
31580,-0.091,-0.52,0.831,-0.521,-26.188,21.298,87,75
31633,-0.121,-0.339,0.807,31.214,34.304,24.473,0,73
31686,-0.187,-0.305,0.795,32.492,30.137,26.74,0,75
31739,-0.278,-0.391,0.901,20.609,32.825,32.542,0,75
31788,-0.272,-0.409,0.965,8.308,-9.251,32.351,114,76
31841,-0.087,-0.312,0.848,18.751,41.068,34.954,0,75
31894,-0.246,-0.415,0.908,4.37,47.924,29.046,0,76
31948,-0.319,-0.339,0.901,8.259,39.786,22.427,0,87
32006,-0.278,-0.652,0.745,-11.794,45.076,21.641,0,99
32060,-0.383,-0.42,0.753,1.483,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-5.496,67.427,22.305,0,91
32168,-0.437,-0.426,0.579,-24.665,95.366,-7.801,0,87
32223,-0.618,-0.307,0.729,3.746,99.611,6.652,0,87
32276,-0.817,-0.491,0.504,-12.425,64.618,-11.705,0,85
32330,-0.84,-0.263,0.673,2.133,30.298,0.875,0,85
32427,-0.889,-0.374,0.467,-9.544,1.399,10.359,0,85
32481,-0.841,-0.506,0.324,-32.337,-93.396,13.679,0,87
32538,-0.74,-0.308,0.509,-15.116,-45.824,17.336,0,88
32592,-0.707,-0.464,0.409,-44.435,-44.802,17.328,0,88
32647,-0.664,-0.255,0.674,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.299,0.687,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.217,0.895,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.47,0.53,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.267,0.88,-27.26,6.737,15.137,0,97
32920,-0.517,-0.587,0.461,-23.374,-28.606,11.885,0,100
32974,-0.603,-0.347,0.795,-22.153,17.727,10.466,0,86
33033,-0.655,-0.243,0.817,-23.336,34.237,16.0,0,107
33088,-0.738,-0.338,0.715,-25.313,25.931,19.244,0,107
33143,-0.763,-0.412,0.58,-23.87,-1.156,28.679,0,111
33200,-0.779,-0.343,0.732,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.444,0.576,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.318,0.815,2.915,-57.527,23.679,0,91
33363,-0.506,-0.68,0.37,-54.007,-54.893,19.344,0,89
33418,-0.524,-0.71,0.74,-42.16,-57.069,18.771,0,91
33472,-0.455,-0.364,0.711,0.157,-45.573,21.153,0,80
33528,-0.476,-0.438,0.755,-7.942,-29.334,13.634,0,80
33583,-0.426,-0.312,0.726,-1.034,12.274,19.392,0,81
33637,-0.524,-0.579,0.786,-11.75,-25.83,11.534,0,83
33691,-0.487,-0.574,0.781,-16.399,-46.354,-5.808,0,81
33744,-0.439,-0.433,0.786,-12.216,-33.512,-4.317,0,79
33799,-0.446,-0.348,0.77,-7.548,-11.799,-1.012,0,81
33850,-0.489,-0.321,0.803,-3.304,1.339,-0.014,159,79
33902,-0.426,-0.399,0.76,-10.222,-33.626,-5.495,157,80
33956,-0.377,-0.314,0.787,2.033,-35.29,-0.002,157,79
34008,-0.324,-0.426,0.804,-8.871,-35.595,-9.61,155,79
34060,-0.286,-0.446,0.802,-6.922,-16.247,-5.077,155,80
34111,-0.303,-0.399,0.818,0.547,-0.009,1.761,155,81
34162,-0.287,-0.702,0.804,-16.263,-43.582,-25.424,155,80
34213,-0.254,-0.598,0.796,-10.359,-25.82,-19.807,155,80
34266,-0.252,-0.562,0.82,-8.32,-21.314,-18.253,155,82
34318,-0.231,-0.096,0.841,15.421,23.036,35.263,155,86
34369,-0.15,-0.355,0.826,-1.412,-2.278,-0.759,155,82
34424,-0.17,-0.518,0.848,-4.814,-0.665,-19.107,155,81
34476,-0.244,-0.338,0.853,2.995,25.016,-0.596,156,80
34527,-0.322,-0.367,0.855,3.928,7.927,1.801,157,80
34580,-0.27,-0.391,0.843,-3.102,-15.269,1.544,0,66
34634,-0.106,-0.441,0.702,-17.371,-22.303,-1.054,0,80
34681,-0.073,-0.487,0.584,-27.344,9.697,-3.108,85,67
34728,-0.188,-0.609,0.709,-39.611,1.229,-12.593,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-13.256,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-11.788,-50.695,-18.911,86,67
34921,0.179,-0.687,0.715,-9.174,23.646,-3.272,86,66
34966,0.03,-0.726,0.747,-11.936,57.069,-11.716,59,67
35012,-0.058,-0.648,0.722,-4.841,59.397,-12.32,77,68
35101,-0.146,-0.722,0.754,-9.832,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,39.763,-8.317,58,81
35193,-0.052,-0.775,0.631,-10.716,26.305,0.127,57,84
35239,-0.102,-0.688,0.724,-24.824,-5.132,-21.45,60,81
35290,0.046,-0.822,0.283,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.587,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-35.208,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,56.022,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,-36.008,51.756,-100.053,50,80
35520,0.073,-1.024,0.649,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.648,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.447,50.069,2.35,-75.985,62,40
35705,-0.155,-0.609,0.668,42.786,12.288,-86.809,45,83
35752,-0.13,-0.362,0.38,32.74,3.496,-102.863,68,83
35799,-0.223,-0.447,0.443,-8.516,5.443,-117.511,69,80
35845,-0.275,-0.506,0.587,-13.087,1.801,-133.611,61,79
35891,-0.094,-0.353,0.532,-23.213,-26.29,-120.389,59,81
35938,0.351,0.362,0.412,-19.649,26.153,-19.992,60,81
35983,-0.074,-0.286,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.7,0.32,-40.637,-42.222,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,-16.722,99.794,69,27
36162,0.155,-1.055,0.762,-57.962,-42.015,61.206,57,47
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,37
36255,0.242,-0.995,0.25,90.244,-44.626,19.079,60,38
36298,0.145,-1.22,0.338,79.42,-28.534,-19.565,59,32
36340,0.242,-1.381,0.613,75.71,19.561,-65.061,57,36
36383,0.344,-1.521,1.46,195.588,31.144,-54.611,57,35
36427,0.305,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.435,-34.567,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,-163.119,36,75
36562,-1.14,-0.23,1.767,29.252,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,16.472,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.189,0.936,-26.107,-90.053,-72.603,32,79
36781,0.309,-0.625,0.428,-8.324,-106.687,-88.473,25,79
36825,0.53,-0.252,0.391,3.826,-30.504,-94.115,31,81
36873,0.467,-0.369,0.352,-41.29,56.053,-83.511,30,113
36916,0.13,-0.606,0.427,-45.771,89.45,-95.817,25,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,14,165
37058,0.572,-0.638,0.973,-47.71,-90.794,-82.389,23,174
37108,1.326,-0.965,1.021,22.643,-28.679,-97.87,30,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,30,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,19,17
37237,0.366,-0.572,0.713,64.595,-124.313,-64.221,12,0
37273,0.82,-0.5,0.315,68.519,-81.55,-40.824,14,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,22,0
37415,0.572,-0.221,0.692,-8.946,-34.947,-27.076,16,0
37466,0.792,-0.191,0.331,17.15,-53.176,-41.733,19,189
37516,0.885,-0.042,0.144,32.253,36.847,3.255,23,0
37566,0.657,-0.101,0.376,-0.213,56.702,12.003,22,0
37602,0.518,-0.109,0.604,-50.282,24.387,3.774,20,0
37652,0.653,-0.198,0.723,-45.985,-0.781,5.867,23,0
37704,0.768,-0.191,0.616,-23.832,-43.084,11.513,26,188
37743,0.785,-0.29,0.564,-24.916,0.029,35.969,17,11
37782,0.79,-0.384,0.582,-30.772,-42.418,41.893,12,11
37821,1.347,-0.677,1.342,34.599,-73.725,12.863,10,12
37870,1.095,-0.534,0.385,34.282,-69.275,6.061,11,0
37920,0.869,-0.256,0.12,-31.543,-111.993,-18.713,4,0
37969,0.809,-0.252,0.276,-19.999,31.008,12.626,14,0
38020,0.918,-0.412,0.474,-7.162,51.687,16.595,12,0
38069,0.808,-0.231,0.757,10.646,35.458,10.505,10,0
38121,0.655,-0.492,0.394,-15.518,-38.025,-19.541,7,0
38170,0.919,-0.269,0.355,5.331,2.682,12.032,7,0
38219,0.907,-0.472,0.377,-14.827,32.267,-14.613,3,0
38269,0.791,-0.245,0.689,-1.25,56.771,-3.476,9,0
38305,0.696,-0.335,0.697,-0.663,42.992,-1.803,9,0
38354,0.546,-0.466,0.692,-3.863,-5.425,-13.674,7,0
38390,0.48,-0.536,0.316,-8.719,-39.046,-19.803,3,0
38439,0.832,-0.339,0.487,-1.797,-33.947,-1.499,8,0
38489,0.894,-0.272,0.505,-0.168,-16.343,0.729,12,0
38542,0.899,-0.329,0.48,-0.391,22.419,-0.417,13,0
38591,0.817,-0.274,0.617,0.163,25.763,1.665,14,0
38641,0.765,-0.399,0.509,-1.442,14.205,-11.932,16,0
38691,0.748,-0.314,0.597,-0.719,10.226,-9.111,16,0
38740,0.757,-0.307,0.654,-0.953,1.95,0.416,7,0
38790,0.836,-0.218,0.66,3.881,12.499,6.095,11,0
38840,0.82,-0.319,0.556,-0.66,26.147,6.213,13,0
38889,0.687,-0.322,0.711,0.482,16.959,6.097,7,0
38925,0.772,-0.328,0.592,2.875,-34.046,-5.19,6,0
38977,0.861,-0.27,0.535,2.845,-38.748,-3.314,9,0
39027,0.965,-0.175,0.348,2.254,19.847,0.583,10,0
39076,0.936,-0.412,0.395,-8.498,-11.766,-21.559,15,191
39127,0.766,-0.322,0.531,-5.575,26.916,-7.86,10,0
39176,0.787,-0.223,0.796,0.811,33.789,6.125,15,194
