Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.394,-0.385,0.815,-0.3,-0.654,-0.2,0,89
32257,-0.654,-0.39,0.815,-1.169,-1.978,-1.098,0,89
32310,-0.753,-0.386,0.821,-1.444,-1.937,-1.242,0,89
32364,-0.975,-0.388,0.825,-2.881,-4.977,-2.074,0,89
32417,-0.509,-0.387,0.823,-1.172,-1.983,-0.571,0,89
32472,-0.37,-0.39,0.822,0.023,-0.134,0.145,0,89
32525,-0.277,-0.389,0.808,0.284,-0.016,0.31,0,89
32581,-0.278,-0.393,0.814,-0.182,-0.213,0.349,0,89
32635,0.44,-0.391,0.814,3.53,5.692,2.845,0,89
32690,-0.133,-0.39,0.823,1.12,3.101,0.974,0,89
32743,-1.036,-0.386,0.815,-2.574,-5.24,-2.513,0,90
32797,-0.647,-0.389,0.812,-1.034,-2.53,-1.229,0,89
32850,-0.379,-0.394,0.823,0.374,0.477,-0.031,0,88
32905,-0.688,-0.392,0.822,-1.087,-1.052,-1.096,0,90
32958,-0.921,-0.388,0.825,-1.929,-3.283,-2.032,0,88
33012,-0.749,-0.394,0.823,-1.416,-2.541,-1.519,0,88
33065,-0.554,-0.389,0.809,-0.596,-1.116,-0.4,0,89
33123,0.208,-0.393,0.81,2.336,2.221,2.11,0,88
33176,-0.642,-0.387,0.816,-1.932,-2.715,-1.075,0,89
33230,-0.33,-0.39,0.816,0.729,0.367,0.297,0,89
33284,-1.204,-0.395,0.821,-3.45,-4.086,-2.92,5,27
33338,-0.4,-0.394,0.817,0.152,0.138,-0.02,0,89
33391,-0.392,-0.392,0.819,0.235,-0.575,-0.094,0,88
33445,-0.212,-0.394,0.807,0.718,0.604,0.606,0,88
33500,-0.419,-0.387,0.812,-0.003,-0.341,-0.12,0,89
33553,-0.798,-0.39,0.822,-1.408,-3.545,-1.545,0,89
33610,-0.696,-0.391,0.817,-1.344,-3.308,-1.268,0,88
33664,-0.656,-0.393,0.818,-1.035,-3.024,-1.092,0,90
33718,-0.369,-0.391,0.82,0.479,-0.934,0.195,0,90
33772,-0.369,-0.393,0.823,-0.051,-0.629,0.026,0,91
33826,-0.124,-0.401,0.823,1.083,0.904,0.795,0,90
