Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.506,-0.385,0.815,-0.697,-1.243,-0.567,0,89
32257,-0.742,-0.39,0.815,-1.374,-2.517,-1.224,0,89
32310,-0.614,-0.386,0.821,-0.714,-0.989,-0.597,0,89
32364,-0.349,-0.388,0.825,-0.117,-0.88,0.188,0,89
32417,-0.38,-0.387,0.823,-0.576,-1.077,-0.108,0,89
32472,-0.157,-0.39,0.822,1.032,1.475,0.774,0,89
32525,-0.296,-0.389,0.808,0.157,-0.143,0.184,0,89
32581,-0.467,-0.393,0.814,-0.944,-1.446,-0.282,0,89
32635,-0.1,-0.391,0.814,1.083,1.844,0.73,0,89
32690,-0.333,-0.39,0.823,0.27,1.675,0.184,0,89
32743,-0.254,-0.386,0.815,0.298,-0.055,0.359,0,90
32797,-0.268,-0.389,0.812,0.332,0.127,0.084,0,89
32850,-0.145,-0.394,0.823,1.109,1.959,0.695,0,88
32905,-0.295,-0.392,0.822,0.273,1.197,0.309,0,90
32958,-0.657,-0.388,0.825,-0.806,-1.855,-0.905,0,88
33012,-0.53,-0.394,0.823,-0.493,-1.182,-0.585,0,88
33065,-0.425,-0.389,0.809,-0.019,-0.253,0.133,0,89
33123,-0.309,-0.393,0.81,-0.155,-0.967,0.002,0,88
33176,-0.686,-0.387,0.816,-2.115,-2.94,-1.096,0,89
33230,-0.521,-0.39,0.816,-0.32,-0.789,-0.34,0,89
33284,-0.545,-0.395,0.821,0.107,-0.593,-0.497,0,90
33338,-0.438,-0.394,0.817,-0.021,-0.015,-0.13,0,89
33391,-0.377,-0.392,0.819,0.298,-0.512,-0.051,0,88
33445,-0.269,-0.394,0.807,0.434,0.271,0.332,0,88
33500,-0.255,-0.387,0.812,0.537,0.663,0.385,0,89
33553,-0.17,-0.39,0.822,0.674,0.531,0.56,0,89
33610,-0.384,-0.391,0.817,-0.143,-1.066,-0.138,0,88
33664,-0.47,-0.393,0.818,-0.27,-1.604,-0.363,0,90
33718,-0.362,-0.391,0.82,0.494,-0.868,0.208,0,90
33772,-0.464,-0.393,0.823,-0.366,-1.308,-0.293,0,91
33826,-0.404,-0.401,0.823,0.027,-1.137,-0.312,0,90
33881,-0.405,-0.393,0.823,-0.015,-0.38,-0.176,0,94
33935,-0.554,-0.392,0.822,-0.407,-2.447,-1.021,0,94
33989,-0.459,-0.391,0.809,-0.255,-1.696,-0.844,0,95
34043,-0.122,-0.392,0.819,0.805,0.962,0.778,0,95
34101,-0.17,-0.385,0.822,0.369,0.771,0.709,0,95
34155,-0.514,-0.391,0.816,-0.29,-1.995,-1.012,0,95
34209,-0.355,-0.392,0.819,0.128,-0.535,-0.406,0,95
34264,-0.301,-0.389,0.825,-0.101,-0.948,-0.189,0,95
34318,-0.373,-0.394,0.818,0.199,-1.334,-0.027,0,95
34372,-0.372,-0.389,0.823,0.443,-0.207,-0.428,0,95
34426,-0.546,-0.389,0.827,-0.267,-2.05,-1.198,0,95
34481,-0.283,-0.394,0.822,0.456,-0.135,0.139,0,95
34535,-0.487,-0.393,0.826,-0.582,-2.704,-1.257,0,95
34592,-0.157,-0.395,0.828,0.719,0.635,0.706,0,95
34648,-0.142,-0.396,0.821,0.71,0.82,0.796,0,95
34702,-0.668,-0.391,0.832,-0.976,-4.561,-3.288,0,95
34756,-0.133,-0.399,0.823,1.128,1.536,0.963,0,95
34810,-0.53,-0.399,0.838,-0.901,-4.393,-1.95,0,94
34865,-0.398,-0.398,0.828,-0.863,-3.694,-1.56,0,94
34962,-0.279,-0.397,0.827,0.06,-2.128,-0.528,0,94
35016,-0.489,-0.398,0.824,-1.949,-6.644,-3.016,0,94
35070,-0.125,-0.403,0.832,1.049,1.7,0.758,0,95
35129,-0.193,-0.406,0.836,0.11,-0.012,0.287,0,94
35183,-0.272,-0.402,0.824,-0.658,-3.009,-0.883,0,94
35237,-0.703,-0.405,0.834,-5.794,-18.61,-5.779,0,94
35292,-0.471,-0.402,0.825,-3.596,-11.404,-2.515,0,94
35347,0.086,-0.408,0.841,3.649,10.308,2.733,0,94
35401,-0.285,-0.405,0.839,-2.299,-7.088,0.214,0,95
35456,-0.17,-0.413,0.839,0.553,6.358,11.704,0,94
35510,-0.415,-0.396,0.894,8.893,5.726,14.649,0,84
35564,-0.675,-0.362,0.579,3.325,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,5.981,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-2.504,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-2.054,-73.191,-32.489,0,64
35934,-0.057,0.06,0.686,-8.481,31.175,37.995,0,87
35988,-0.358,-0.486,0.799,-34.038,43.763,7.799,0,87
36043,-0.466,-0.56,0.808,-22.191,14.497,-22.153,0,101
36102,-0.487,-0.537,0.802,-2.405,19.349,-8.889,0,102
36157,-0.568,-0.46,0.622,-0.413,-5.069,-11.329,0,102
36211,-0.365,-0.442,0.815,-2.684,10.774,-2.564,0,101
36267,-0.431,-0.464,0.796,-2.534,0.84,-3.519,0,100
36322,-0.569,-0.475,0.661,-3.318,-2.859,-5.773,0,99
36377,-0.545,-0.461,0.659,-1.345,0.906,-6.96,0,99
36431,-0.612,-0.487,0.624,1.067,-0.651,-8.935,0,100
36483,-0.323,-0.464,0.839,2.129,1.936,-1.056,139,99
36535,-0.403,-0.472,0.779,-1.097,-1.673,-3.8,139,100
36587,-0.349,-0.481,0.826,-0.531,-1.912,-1.071,0,100
36642,-0.443,-0.475,0.74,-4.179,-7.16,-7.156,0,100
36698,-0.377,-0.509,0.843,-0.74,-3.085,-4.009,0,99
36752,-0.265,-0.585,0.881,14.406,8.343,6.101,0,84
36805,-0.666,-0.666,0.886,19.061,-32.048,-29.109,0,61
36857,-0.294,-0.5,0.802,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-35.75,-62.542,-65.595,5,28
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.147,0.596,74.099,29.328,-88.74,0,62
37080,-0.181,0.174,1.115,24.779,-4.304,-26.71,0,63
37126,0.155,0.177,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.333,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.7,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,8.24,-70.321,97,64
37315,0.5,-0.654,0.642,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.719,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.541,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.812,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-12.542,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-63.139,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-2.782,51.458,-146.443,76,0
37815,0.222,-0.232,-0.244,46.16,103.321,-133.542,36,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,37,0
37918,-0.293,-0.105,0.937,-136.176,-9.471,-28.71,38,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,33,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,30,0
38077,0.473,-0.747,0.61,-7.483,-42.023,149.855,47,0
38116,0.685,-0.627,0.669,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,16.284,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-1.301,103.336,37,137
38258,0.898,-1.593,0.892,-7.001,-14.168,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.275,-1.138,1.4,91.466,131.046,17.366,41,81
