Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.258,0.856,0.291,-0.057,-0.336,0,93
40898,-0.434,-0.269,0.853,-0.478,-2.717,0.191,0,93
40952,-0.411,0.029,1.089,2.419,2.741,1.801,0,92
41007,-0.416,-0.491,0.664,-1.521,-3.09,-2.203,0,92
41060,-0.433,-0.363,0.775,-1.269,-1.888,-0.424,0,93
41114,-0.413,-0.233,0.889,-0.322,-0.902,0.444,0,93
41168,-0.425,-0.211,0.909,0.333,1.17,0.396,0,94
41223,-0.42,-0.263,0.854,-0.339,-0.566,0.131,0,94
41279,-0.412,-0.206,0.91,-0.082,0.861,0.906,0,93
41333,-0.427,-0.349,0.792,0.082,0.659,-0.347,0,94
41388,-0.432,-0.345,0.783,-0.891,-1.021,-0.166,0,93
41442,-0.413,-0.168,0.929,0.51,0.344,0.929,0,94
41495,-0.427,-0.154,0.947,0.474,0.524,1.292,0,94
41549,-0.427,-0.345,0.794,-0.798,-0.858,-0.312,0,93
41604,-0.42,-0.222,0.89,0.57,-0.245,1.084,0,93
41658,-0.412,-0.253,0.868,0.904,0.744,0.641,0,93
41711,-0.427,-0.291,0.828,0.082,2.436,0.058,0,93
41768,-0.432,-0.293,0.822,0.279,1.227,-0.328,0,93
41823,-0.434,-0.328,0.797,0.025,0.409,-0.201,0,94
41877,-0.427,-0.274,0.839,0.765,2.346,0.022,0,93
41930,-0.448,-0.15,0.935,1.39,4.477,0.836,0,93
41985,-0.444,-0.264,0.835,0.366,0.98,-0.402,0,94
42039,-0.444,-0.442,0.708,-0.757,-1.676,-1.354,0,93
42093,-0.438,-0.042,1.024,2.103,1.758,1.383,0,93
42147,-0.438,-0.379,0.755,-0.749,-0.282,-1.269,0,94
42202,-0.45,-0.134,0.954,0.728,0.335,0.903,0,93
42259,-0.441,-0.331,0.801,0.016,-0.433,-1.019,0,93
42312,-0.442,-0.283,0.832,0.018,-0.495,-0.862,0,94
42366,-0.447,-0.26,0.849,-0.07,-1.697,-0.589,0,93
42421,-0.434,-0.119,0.96,0.934,0.814,1.161,0,94
42475,-0.44,-0.17,0.925,1.102,0.502,0.466,0,92
42529,-0.433,-0.167,0.92,1.045,1.284,0.347,0,92
42584,-0.45,-0.352,0.784,-0.286,-1.227,-2.288,0,92
42638,-0.437,-0.314,0.801,-0.081,-0.872,-2.23,0,92
42692,-0.449,-0.486,0.681,-0.833,-4.258,-5.162,0,92
42749,-0.439,-0.302,0.815,-0.471,-3.278,-2.134,0,92
42804,-0.43,-0.25,0.864,0.272,-1.134,-1.167,0,93
42858,-0.446,-0.144,0.95,0.538,1.363,1.028,0,92
42912,-0.429,-0.352,0.778,-2.059,-6.821,-4.307,0,92
42967,-0.434,-0.349,0.785,-1.927,-7.197,-4.657,0,92
43021,-0.429,-0.327,0.816,-2.296,-6.483,-3.668,0,92
43075,-0.418,-0.282,0.845,-0.936,-3.905,-2.667,0,91
43129,-0.427,-0.212,0.904,-0.608,-2.386,-1.18,0,93
43184,-0.417,-0.572,0.631,-7.716,-22.431,-10.361,5,28
43241,-0.398,-0.228,0.89,-0.618,-3.05,-1.169,0,91
43293,-0.406,-0.169,0.952,1.003,1.903,0.452,0,61
43350,-0.402,-0.083,1.028,2.724,5.707,2.351,0,65
43402,-0.382,-0.599,0.617,-10.032,-27.686,-10.694,5,17
43457,-0.38,-0.273,0.882,-2.02,-5.692,-1.616,0,60
43510,-0.376,-0.273,0.867,-2.394,-6.091,-2.214,0,59
43606,-0.35,-0.448,0.759,-5.769,-15.425,-5.897,0,56
