Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.329,-0.294,0.898,-0.803,-1.652,-0.293,0,56
33488,-0.294,-0.303,0.887,-0.718,-2.676,0.053,0,57
33531,-0.302,-0.296,0.887,-0.111,-0.354,-0.628,39,57
33584,-0.309,-0.302,0.896,0.178,0.639,-0.766,0,56
33635,-0.286,-0.304,0.89,-0.242,0.063,-0.206,0,57
33687,-0.316,-0.301,0.897,0.494,0.149,-0.352,0,57
33739,-0.298,-0.3,0.888,0.352,1.621,0.089,0,57
33790,-0.318,-0.303,0.903,0.777,2.61,0.017,0,56
33846,-0.306,-0.302,0.895,0.963,1.449,0.287,0,56
33897,-0.326,-0.302,0.888,0.867,1.214,0.203,0,57
33949,-0.322,-0.298,0.891,0.645,2.148,0.594,0,56
34001,-0.319,-0.294,0.895,0.745,1.688,0.245,0,56
34053,-0.315,-0.299,0.884,1.395,1.893,0.126,0,57
34105,-0.346,-0.301,0.886,1.264,1.869,-0.062,0,56
34157,-0.315,-0.293,0.885,1.254,1.677,-0.392,0,58
34208,-0.335,-0.294,0.884,0.503,0.033,-0.356,0,56
34260,-0.326,-0.288,0.898,0.821,1.493,-0.139,0,56
34316,-0.331,-0.288,0.893,0.79,-0.249,-0.361,0,57
34367,-0.326,-0.298,0.894,0.039,-2.015,-0.901,0,57
34419,-0.186,-0.216,0.806,3.419,2.144,-9.18,0,57
34471,-0.457,-0.145,1.12,-18.809,0.627,-44.435,0,56
34524,-0.249,-0.733,0.541,-27.13,82.076,-33.573,0,56
34579,-0.521,-0.157,0.988,34.26,13.897,28.397,0,58
34631,-0.401,-0.279,0.794,9.738,-58.511,-18.882,0,55
34683,-0.309,-0.176,0.969,-2.082,-2.972,-0.682,0,56
34736,-0.294,-0.387,0.805,0.967,-12.969,-3.211,0,55
34791,-0.339,-0.335,0.864,1.059,-7.132,7.353,0,56
