Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.386,-0.385,0.815,-0.278,-0.614,-0.181,0,89
32257,-0.405,-0.39,0.815,-0.088,-0.39,-0.137,0,89
32310,-0.385,-0.386,0.821,0.243,0.599,0.115,0,89
32364,-0.387,-0.388,0.825,-0.282,-1.125,0.054,0,89
32417,-0.404,-0.387,0.823,-0.669,-1.245,-0.169,0,89
32472,-0.372,-0.39,0.822,-0.012,-0.142,0.093,0,89
32525,-0.371,-0.389,0.808,-0.196,-0.629,-0.084,0,89
32581,-0.371,-0.393,0.814,-0.611,-0.826,-0.03,0,89
32635,-0.417,-0.391,0.814,-0.093,-0.47,-0.177,0,89
32690,-0.418,-0.39,0.823,-0.004,1.059,-0.054,0,89
32743,-0.396,-0.386,0.815,-0.151,-0.995,-0.09,0,90
32797,-0.373,-0.389,0.812,-0.034,-0.612,-0.267,0,89
32850,-0.373,-0.394,0.823,0.361,0.513,-0.045,0,88
32905,-0.382,-0.392,0.822,-0.012,0.708,0.014,0,90
32958,-0.399,-0.388,0.825,-0.004,-0.615,-0.096,0,88
33012,-0.379,-0.394,0.823,-0.006,-0.272,-0.089,0,88
33065,-0.383,-0.389,0.809,0.137,0.034,0.269,0,89
33123,-0.387,-0.393,0.81,-0.508,-1.444,-0.283,0,88
33176,-0.401,-0.387,0.816,-0.585,-1.27,-0.11,0,89
33230,-0.395,-0.39,0.816,0.374,-0.023,0.078,0,89
33284,-0.431,-0.395,0.821,0.712,-0.0,-0.102,0,90
33338,-0.401,-0.394,0.817,0.15,0.137,-0.018,0,89
33391,-0.408,-0.392,0.819,0.189,-0.62,-0.107,0,88
33445,-0.378,-0.394,0.807,0.058,-0.286,-0.006,0,88
33500,-0.398,-0.387,0.812,0.095,-0.207,-0.025,0,89
33553,-0.377,-0.39,0.822,0.046,-0.811,-0.076,0,89
33610,-0.395,-0.391,0.817,-0.177,-1.142,-0.169,0,88
33664,-0.396,-0.393,0.818,-0.004,-1.015,-0.114,0,90
33718,-0.385,-0.391,0.82,0.406,-1.057,0.123,0,90
33772,-0.379,-0.393,0.823,-0.108,-0.697,-0.031,0,91
33826,-0.384,-0.401,0.823,0.089,-0.983,-0.246,0,90
33881,-0.416,-0.393,0.823,-0.012,-0.467,-0.194,0,94
33935,-0.377,-0.392,0.822,0.056,-1.018,-0.252,0,94
33989,-0.382,-0.391,0.809,-0.025,-1.087,-0.496,0,95
34043,-0.405,-0.392,0.819,-0.06,-1.453,-0.546,0,95
34101,-0.396,-0.385,0.822,-0.298,-1.093,-0.414,0,95
34155,-0.366,-0.391,0.816,0.205,-0.672,-0.265,0,95
34209,-0.393,-0.392,0.819,-0.002,-0.869,-0.574,0,95
34264,-0.359,-0.389,0.825,-0.352,-1.399,-0.486,0,95
34318,-0.374,-0.394,0.818,0.192,-1.339,-0.033,0,95
34372,-0.401,-0.389,0.823,0.342,-0.453,-0.549,0,95
34426,-0.359,-0.389,0.827,0.422,-0.527,-0.347,0,95
34481,-0.41,-0.394,0.822,0.028,-1.24,-0.549,0,95
34535,-0.375,-0.393,0.826,-0.222,-1.577,-0.594,0,95
34592,-0.396,-0.395,0.828,0.032,-1.871,-0.89,0,95
34648,-0.361,-0.396,0.821,0.02,-1.606,-0.791,0,95
34702,-0.38,-0.391,0.832,-0.08,-1.267,-1.2,0,95
34756,-0.378,-0.399,0.823,0.204,-1.689,-0.95,0,95
34810,-0.397,-0.399,0.838,-0.308,-2.419,-0.856,0,94
34865,-0.386,-0.398,0.828,-0.79,-3.529,-1.461,0,94
34962,-0.358,-0.397,0.827,-0.427,-3.84,-1.335,0,94
35016,-0.349,-0.398,0.824,-0.905,-3.0,-1.376,0,94
35070,-0.369,-0.403,0.832,-0.956,-5.031,-2.17,0,95
35129,-0.363,-0.406,0.836,-1.495,-5.1,-1.874,0,94
35183,-0.361,-0.402,0.824,-1.576,-5.97,-1.991,0,94
35237,-0.351,-0.405,0.834,-1.596,-6.209,-2.099,0,94
35292,-0.345,-0.402,0.825,-1.899,-6.517,-1.372,0,94
35347,-0.346,-0.408,0.841,-2.622,-7.681,-0.47,0,94
35401,-0.316,-0.405,0.839,-2.827,-8.329,-0.325,0,95
35456,-0.269,-0.413,0.839,-1.643,-3.407,3.971,0,94
35510,-0.502,-0.396,0.894,4.564,-9.161,14.649,0,84
35564,-0.675,-0.362,0.612,6.232,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-9.186,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,8.436,-58.847,-54.405,133,70
