Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.289,0.83,0.075,-0.625,-0.55,0,93
40898,-0.434,-0.261,0.86,-0.422,-2.597,0.254,0,93
40952,-0.411,-0.077,1.008,1.637,0.747,0.993,0,92
41007,-0.416,-0.419,0.719,-0.903,-1.524,-1.705,0,92
41060,-0.433,-0.326,0.803,-0.98,-1.325,-0.184,0,93
41114,-0.413,-0.463,0.695,-2.086,-3.312,-0.942,0,93
41168,-0.425,-0.521,0.646,-2.235,-1.826,-1.385,0,94
41223,-0.42,-0.502,0.652,-2.323,-3.094,-1.196,0,94
41279,-0.412,-0.242,0.882,-0.374,0.51,0.711,0,93
41333,-0.427,-0.049,1.043,2.437,3.483,1.521,0,94
41388,-0.432,-0.287,0.83,-0.434,-0.455,0.235,0,93
41442,-0.413,-0.533,0.626,-2.115,-3.039,-1.33,0,94
41495,-0.427,-0.229,0.888,-0.01,-0.158,0.744,0,94
41549,-0.427,-0.217,0.899,0.104,0.243,0.624,0,93
41604,-0.42,-0.14,0.961,1.136,0.642,1.663,0,93
41658,-0.412,-0.707,0.489,-2.376,-5.272,-2.488,5,28
41711,-0.427,-0.312,0.809,-0.076,2.142,-0.09,0,93
41768,-0.432,-0.17,0.923,1.289,3.385,0.374,0,93
41823,-0.434,-0.31,0.81,0.181,0.944,-0.117,0,94
41877,-0.427,-0.343,0.782,0.218,1.124,-0.37,0,93
41930,-0.448,-0.597,0.568,-2.203,-2.71,-1.688,0,93
41985,-0.444,-0.204,0.886,0.859,1.778,-0.053,0,94
42039,-0.444,-0.486,0.665,-1.058,-2.001,-1.65,0,93
42093,-0.438,-0.386,0.741,-0.231,-1.093,-0.915,0,93
42147,-0.438,-0.218,0.888,0.324,0.823,-0.173,0,94
42202,-0.45,-0.541,0.616,-1.709,-2.543,-2.22,0,93
42259,-0.441,-0.453,0.697,-0.649,-1.558,-2.023,0,93
42312,-0.442,-0.146,0.946,0.738,0.938,0.291,0,94
42366,-0.447,-0.534,0.621,-1.666,-4.6,-3.126,0,93
42421,-0.434,-0.152,0.938,0.763,0.315,0.715,0,94
42475,-0.44,-0.146,0.948,1.258,0.66,0.624,0,92
42529,-0.433,-0.18,0.914,0.969,1.123,0.074,0,92
42584,-0.45,-0.169,0.933,0.982,0.407,0.25,0,92
42638,-0.437,-0.368,0.755,-0.439,-1.453,-2.938,0,92
42692,-0.449,-0.137,0.964,1.313,0.939,0.678,0,92
42749,-0.439,-0.506,0.644,-1.892,-6.825,-5.529,0,92
42804,-0.43,-0.395,0.744,-0.948,-4.607,-3.889,0,93
42858,-0.446,-0.423,0.724,-2.097,-7.162,-5.001,0,92
42912,-0.429,-0.157,0.939,0.16,-0.472,0.057,0,92
42967,-0.434,-0.691,0.497,-6.06,-18.34,-12.174,5,28
43021,-0.429,-0.09,1.011,1.114,2.915,2.25,0,92
43075,-0.418,-0.432,0.72,-3.285,-10.175,-6.242,0,91
43129,-0.427,-0.506,0.663,-5.717,-16.188,-8.448,0,93
43184,-0.417,-0.474,0.701,-5.426,-15.367,-6.854,0,92
43241,-0.398,-0.081,1.014,1.982,4.261,2.439,0,91
43293,-0.406,-0.066,1.041,2.687,6.345,2.544,0,62
43350,-0.402,-0.481,0.711,-5.898,-18.984,-8.366,0,54
43402,-0.382,-0.417,0.754,-5.159,-14.145,-5.144,0,55
43457,-0.38,-0.238,0.911,-1.353,-4.029,-0.902,0,61
43510,-0.376,-0.502,0.683,-7.822,-18.972,-7.041,0,53
43606,-0.35,-0.296,0.876,-1.825,-5.784,-2.492,0,58
43661,-0.362,-0.341,0.874,-3.58,-8.055,-1.907,0,57
43714,-0.356,-0.335,0.66,-9.546,-24.778,-7.244,0,54
