Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.382,0.762,-0.587,-3.061,-1.202,5,28
40898,-0.434,-0.327,0.81,-0.867,-3.947,-0.28,0,93
40952,-0.411,-0.253,0.856,0.395,-1.66,-0.273,0,92
41007,-0.416,-0.216,0.887,0.732,2.048,-0.313,0,92
41060,-0.433,-0.292,0.835,-0.745,-1.014,0.038,0,93
41114,-0.413,-0.243,0.879,-0.376,-0.937,0.378,0,93
41168,-0.425,-0.264,0.864,-0.109,0.653,0.091,0,94
41223,-0.42,-0.291,0.833,-0.584,-0.899,-0.007,0,94
41279,-0.412,-0.244,0.876,-0.371,0.534,0.679,0,93
41333,-0.427,-0.251,0.869,0.882,1.658,0.248,0,94
41388,-0.432,-0.305,0.818,-0.592,-0.674,0.108,0,93
41442,-0.413,-0.314,0.815,-0.556,-1.104,0.048,0,94
41495,-0.427,-0.313,0.822,-0.553,-0.919,0.13,0,94
41549,-0.427,-0.291,0.839,-0.414,-0.386,0.087,0,93
41604,-0.42,-0.293,0.834,0.063,-1.189,0.561,0,93
41658,-0.412,-0.351,0.795,0.171,-0.895,-0.042,0,93
41711,-0.427,-0.284,0.834,0.128,2.493,0.103,0,93
41768,-0.432,-0.348,0.785,-0.24,-0.225,-0.598,0,93
41823,-0.434,-0.334,0.797,-0.053,-0.131,-0.191,0,94
41877,-0.427,-0.279,0.835,0.726,2.248,-0.004,0,93
41930,-0.448,-0.258,0.848,0.511,2.662,0.234,0,93
41985,-0.444,-0.213,0.872,0.843,1.91,-0.141,0,94
42039,-0.444,-0.294,0.829,0.313,-0.033,-0.377,0,93
42093,-0.438,-0.234,0.866,0.803,0.172,0.103,0,93
42147,-0.438,-0.37,0.77,-0.689,-0.228,-1.214,5,28
42202,-0.45,-0.32,0.807,-0.357,-1.003,-0.576,0,93
42259,-0.441,-0.275,0.846,0.301,0.143,-0.52,0,93
42312,-0.442,-0.254,0.853,0.145,-0.139,-0.596,0,94
42366,-0.447,-0.285,0.831,-0.205,-2.015,-0.855,0,93
42421,-0.434,-0.295,0.823,-0.072,-1.273,-0.753,0,94
42475,-0.44,-0.254,0.856,0.58,-0.463,-0.461,0,92
42529,-0.433,-0.26,0.846,0.462,0.452,-0.808,0,92
42584,-0.45,-0.269,0.849,0.294,-0.455,-1.042,0,92
42638,-0.437,-0.258,0.845,0.295,-0.119,-1.263,0,92
42692,-0.449,-0.305,0.827,0.281,-1.522,-2.084,0,92
42749,-0.439,-0.267,0.842,-0.223,-2.521,-1.413,0,92
42804,-0.43,-0.262,0.853,0.174,-1.367,-1.355,0,93
42858,-0.446,-0.275,0.847,-0.74,-2.968,-2.009,0,92
42912,-0.429,-0.27,0.844,-1.064,-3.814,-2.267,0,92
42967,-0.434,-0.224,0.88,-0.088,-1.53,-0.97,0,92
43021,-0.429,-0.264,0.865,-1.244,-3.378,-1.756,0,92
43075,-0.418,-0.281,0.846,-0.904,-3.802,-2.613,0,91
43129,-0.427,-0.321,0.821,-2.858,-8.846,-4.475,0,93
43184,-0.417,-0.294,0.85,-2.361,-6.86,-2.402,0,92
43241,-0.398,-0.276,0.851,-1.565,-5.822,-2.507,0,91
43293,-0.406,-0.272,0.87,-1.143,-4.289,-2.291,0,60
43350,-0.402,-0.36,0.818,-4.043,-14.302,-6.142,0,59
43402,-0.382,-0.186,0.927,1.056,3.142,1.936,0,59
43457,-0.38,-0.267,0.883,-1.628,-4.488,-1.185,0,59
43510,-0.376,-0.322,0.831,-3.839,-9.674,-3.486,0,58
43606,-0.35,-0.304,0.868,-1.878,-5.836,-2.545,0,58
43661,-0.362,-0.354,0.874,-4.336,-10.046,-2.452,0,57
43714,-0.356,-0.335,0.888,-1.645,-5.2,-1.27,0,59
43769,-0.349,-0.336,0.872,-5.446,-13.8,-2.635,0,59
43822,-0.341,-0.331,0.869,-4.607,-13.416,-3.79,0,59
43875,-0.321,-0.376,0.882,-7.347,-20.096,-4.245,0,58
43927,-0.312,-0.35,0.88,-1.478,-5.293,-0.905,0,60
43979,-0.286,-0.339,0.871,-2.868,-7.981,-0.467,0,60
44033,-0.297,-0.339,0.881,-5.571,-12.493,-2.342,0,60
44085,-0.277,-0.346,0.888,-8.162,-18.54,-4.432,0,60
44137,-0.264,-0.354,0.897,-10.176,-23.378,-5.496,0,60
44190,-0.24,-0.365,0.893,-5.483,-13.942,-4.165,0,60
44246,-0.227,-0.38,0.898,-17.327,-40.611,-9.612,0,59
44299,-0.18,-0.399,0.883,-10.655,-22.431,-6.087,0,61
44351,-0.178,-0.404,0.891,-5.073,-9.973,-6.147,0,61
44404,-0.174,-0.401,0.88,-1.632,-0.782,-2.806,0,62
44456,-0.206,-0.411,0.905,-9.462,-18.398,-11.899,0,60
44510,-0.18,-0.399,0.882,-6.244,-16.777,-5.48,0,61
44563,-0.3,-0.459,1.01,-31.695,-13.696,-13.571,0,62
