Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.321,0.731,0.391,-0.162,0.336,0,106
36378,-0.499,-0.354,0.726,1.044,0.104,0.481,0,106
36433,-0.521,-0.445,0.726,0.345,-1.682,-0.607,0,106
36488,-0.515,-0.733,0.721,-2.542,-6.136,-2.482,0,106
36543,-0.511,-0.258,0.728,1.466,1.131,0.818,0,106
36597,-0.511,-0.571,0.723,-0.791,-3.384,-1.523,0,107
36653,-0.521,-0.116,0.724,2.726,3.391,2.224,0,107
36710,-0.517,-0.3,0.732,0.631,0.308,0.281,0,107
36765,-0.51,-0.52,0.723,-0.569,-3.66,-1.453,0,106
36819,-0.51,-0.606,0.731,-1.295,-5.476,-2.889,0,106
36875,-0.513,-0.198,0.719,1.379,2.441,1.379,0,106
36929,-0.506,-0.674,0.722,-1.332,-6.725,-2.544,0,106
36984,-0.509,-0.572,0.722,-0.827,-4.063,-1.762,0,106
37039,-0.506,-0.456,0.73,-0.238,-2.641,-0.948,0,107
37094,-0.519,-0.492,0.735,-0.529,-3.348,-1.43,0,107
37148,-0.504,-0.228,0.715,1.33,2.126,1.563,0,106
37207,-0.511,-0.144,0.728,1.566,3.232,1.524,0,107
37261,-0.515,-0.575,0.722,-0.899,-4.732,-1.74,0,107
37316,-0.505,-0.436,0.723,-0.007,-1.909,-0.25,0,107
37371,-0.508,-0.369,0.731,0.739,-0.869,-0.448,0,107
37426,-0.507,-0.431,0.729,0.586,-1.208,-0.523,0,107
37481,-0.507,-0.21,0.723,3.028,1.907,1.49,0,107
37535,-0.509,-0.551,0.719,-0.301,-2.384,-0.773,0,106
37591,-0.509,-0.226,0.73,3.317,1.518,1.075,0,106
37646,-0.514,-0.564,0.73,-1.174,-2.754,-1.083,0,106
37703,-0.507,-0.49,0.731,0.1,-1.919,-0.188,0,107
37758,-0.509,-0.321,0.735,2.106,0.359,0.662,0,107
37813,-0.508,-0.571,0.721,-0.806,-2.411,-1.124,0,106
37868,-0.52,-0.334,0.729,1.831,-0.2,0.476,0,106
37923,-0.514,-0.615,0.728,-1.342,-3.661,-1.347,0,107
37978,-0.508,-0.22,0.721,3.046,1.16,0.75,0,107
38033,-0.511,-0.428,0.737,0.826,-1.712,-0.058,0,106
38088,-0.507,-0.665,0.733,-1.844,-3.869,-1.672,0,107
38142,-0.52,-0.412,0.719,1.117,-0.816,-0.347,0,107
38201,-0.507,-0.565,0.726,-2.091,-4.358,-1.332,0,107
38256,-0.508,-0.431,0.725,0.132,-1.547,-0.201,0,106
38312,-0.585,-0.355,0.778,-0.009,7.881,2.544,0,128
38366,-0.513,-0.508,0.854,33.084,29.593,14.996,0,89
38421,-0.536,-0.872,0.098,-19.878,25.809,-18.866,5,32
38475,-0.574,-0.439,0.74,-16.809,-35.252,-4.47,0,97
38526,-0.365,-0.483,0.741,-20.161,-23.827,0.513,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.361,0.699,76.328,61.542,16.982,0,94
