Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.51,0.731,-1.401,-3.096,-0.995,0,106
36378,-0.499,-0.215,0.726,2.265,2.489,1.466,0,106
36433,-0.521,-0.527,0.726,-0.331,-3.087,-1.212,0,106
36488,-0.515,-0.344,0.721,0.47,-0.428,0.279,0,106
36543,-0.511,-0.362,0.728,0.656,-0.447,0.026,0,106
36597,-0.511,-0.622,0.723,-1.171,-4.442,-1.989,0,107
36653,-0.521,-0.464,0.724,0.189,-2.498,-0.782,0,107
36710,-0.517,-0.429,0.732,-0.301,-1.951,-0.955,0,107
36765,-0.51,-0.622,0.723,-1.277,-5.83,-2.573,0,106
36819,-0.51,-0.262,0.731,0.791,1.352,0.555,0,106
36875,-0.513,-0.09,0.719,1.969,4.815,2.443,0,106
36929,-0.506,-0.463,0.722,-0.158,-2.854,-0.562,0,106
36984,-0.509,-0.272,0.722,0.822,1.801,0.995,0,106
37039,-0.506,-0.211,0.73,1.141,2.345,1.187,0,107
37094,-0.519,-0.457,0.735,-0.325,-2.698,-1.096,0,107
37148,-0.504,-0.429,0.715,0.18,-2.006,-0.394,0,106
37207,-0.511,-0.402,0.728,0.061,-1.902,-0.76,0,107
37261,-0.515,-0.104,0.722,1.969,4.882,2.58,0,107
37316,-0.505,-0.571,0.723,-0.932,-4.556,-1.534,0,107
37371,-0.508,-0.297,0.731,1.327,0.422,0.132,0,107
37426,-0.507,-0.279,0.729,2.09,1.145,0.595,0,107
37481,-0.507,-0.614,0.723,-1.491,-3.74,-1.479,0,107
37535,-0.509,-0.238,0.719,3.346,1.643,1.198,0,106
37591,-0.509,-0.292,0.73,2.606,0.776,0.668,0,106
37646,-0.514,-0.656,0.73,-2.44,-4.033,-1.624,0,106
37703,-0.507,-0.635,0.731,-1.799,-3.776,-1.1,0,107
37758,-0.509,-0.533,0.735,-0.473,-2.416,-0.679,0,107
37813,-0.508,-0.516,0.721,-0.183,-1.792,-0.784,0,106
37868,-0.52,-0.335,0.729,1.877,-0.142,0.47,0,106
37923,-0.514,-0.299,0.728,2.47,1.042,0.671,0,107
37978,-0.508,-0.561,0.721,-0.991,-3.744,-1.324,0,107
38033,-0.511,-0.137,0.737,4.558,2.351,1.846,0,106
38088,-0.507,-0.308,0.733,2.246,1.58,0.779,0,107
38142,-0.52,-0.131,0.719,4.356,3.428,1.394,0,107
38201,-0.507,-0.325,0.726,2.021,-0.209,0.388,0,107
38256,-0.508,-0.106,0.725,9.85,5.404,6.185,0,106
38312,-0.585,-0.41,0.778,-3.013,4.797,1.232,0,128
38366,-0.513,-0.508,0.857,35.667,33.108,15.628,0,89
38421,-0.536,-0.131,0.882,-19.878,25.809,4.333,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,7.707,0,97
38526,-0.365,-0.383,0.741,10.371,36.153,9.473,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
