Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.305,-0.385,0.815,-0.017,-0.201,0.055,0,89
32257,-0.214,-0.39,0.815,0.541,0.804,0.36,0,89
32310,-0.346,-0.386,0.821,0.41,0.871,0.241,0,89
32364,-0.436,-0.388,0.825,-0.453,-1.445,-0.061,0,89
32417,-0.443,-0.387,0.823,-0.83,-1.524,-0.28,0,89
32472,-0.302,-0.39,0.822,0.32,0.393,0.296,0,89
32525,-0.415,-0.389,0.808,-0.363,-0.913,-0.177,0,89
32581,-0.446,-0.393,0.814,-0.844,-1.309,-0.193,0,89
32635,-0.371,-0.391,0.814,0.041,-0.128,-0.092,0,89
32690,-0.414,-0.39,0.823,-0.013,1.09,-0.067,0,89
32743,-0.354,-0.386,0.815,-0.039,-0.715,0.022,0,90
32797,-0.457,-0.389,0.812,-0.247,-1.21,-0.464,0,89
32850,-0.389,-0.394,0.823,0.336,0.411,-0.069,0,88
32905,-0.511,-0.392,0.822,-0.325,0.006,-0.319,0,90
32958,-0.258,-0.388,0.825,0.363,0.026,0.275,0,88
33012,-0.378,-0.394,0.823,0.009,-0.262,-0.074,0,88
33065,-0.374,-0.389,0.809,0.177,0.094,0.305,0,89
33123,-0.437,-0.393,0.81,-0.704,-1.737,-0.425,0,88
33176,-0.318,-0.387,0.816,-0.156,-0.793,0.134,0,89
33230,-0.353,-0.39,0.816,0.586,0.218,0.178,0,89
33284,-0.576,-0.395,0.821,-0.016,-0.709,-0.502,0,90
33338,-0.559,-0.394,0.817,-0.514,-0.434,-0.392,0,89
33391,-0.282,-0.392,0.819,0.653,-0.159,0.155,0,88
33445,-0.442,-0.394,0.807,-0.094,-0.577,-0.129,0,88
33500,-0.583,-0.387,0.812,-0.419,-1.319,-0.494,0,89
33553,-0.458,-0.39,0.822,-0.135,-1.333,-0.262,0,89
33610,-0.434,-0.391,0.817,-0.291,-1.429,-0.271,0,88
33664,-0.467,-0.393,0.818,-0.225,-1.595,-0.316,0,90
33718,-0.318,-0.391,0.82,0.612,-0.501,0.32,0,90
33772,-0.105,-0.393,0.823,0.66,1.283,0.747,0,91
33826,-0.237,-0.401,0.823,0.506,0.117,0.207,0,90
