Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.391,-0.385,0.815,-0.289,-0.639,-0.19,0,89
32257,-0.39,-0.39,0.815,-0.053,-0.298,-0.115,0,89
32310,-0.399,-0.386,0.821,0.202,0.505,0.094,0,89
32364,-0.399,-0.388,0.825,-0.314,-1.202,0.037,0,89
32417,-0.398,-0.387,0.823,-0.653,-1.208,-0.161,0,89
32472,-0.393,-0.39,0.822,-0.091,-0.306,0.067,0,89
32525,-0.39,-0.389,0.808,-0.26,-0.749,-0.113,0,89
32581,-0.392,-0.393,0.814,-0.661,-0.962,-0.055,0,89
32635,-0.387,-0.391,0.814,-0.021,-0.247,-0.141,0,89
32690,-0.401,-0.39,0.823,0.033,1.186,-0.026,0,89
32743,-0.388,-0.386,0.815,-0.14,-0.94,-0.079,0,90
32797,-0.389,-0.389,0.812,-0.059,-0.724,-0.289,0,89
32850,-0.384,-0.394,0.823,0.342,0.445,-0.063,0,88
32905,-0.399,-0.392,0.822,-0.034,0.618,-0.012,0,90
32958,-0.4,-0.388,0.825,-0.004,-0.617,-0.096,0,88
33012,-0.383,-0.394,0.823,-0.015,-0.297,-0.099,0,88
33065,-0.389,-0.389,0.809,0.119,-0.013,0.254,0,89
33123,-0.39,-0.393,0.81,-0.518,-1.46,-0.29,0,88
33176,-0.392,-0.387,0.816,-0.541,-1.219,-0.094,0,89
33230,-0.389,-0.39,0.816,0.403,0.011,0.088,0,89
33284,-0.397,-0.395,0.821,0.861,0.143,-0.061,0,90
33338,-0.398,-0.394,0.817,0.16,0.145,-0.015,0,89
33391,-0.395,-0.392,0.819,0.23,-0.58,-0.093,0,88
33445,-0.392,-0.394,0.807,0.035,-0.345,-0.021,0,88
33500,-0.392,-0.387,0.812,0.104,-0.173,-0.017,0,89
33553,-0.392,-0.39,0.822,0.03,-0.904,-0.093,0,89
33610,-0.392,-0.391,0.817,-0.173,-1.121,-0.166,0,88
33664,-0.389,-0.393,0.818,0.009,-0.958,-0.103,0,90
33718,-0.386,-0.391,0.82,0.403,-1.063,0.12,0,90
33772,-0.388,-0.393,0.823,-0.122,-0.765,-0.046,0,91
33826,-0.391,-0.401,0.823,0.079,-1.038,-0.258,0,90
33881,-0.396,-0.393,0.823,0.009,-0.31,-0.142,0,94
33935,-0.39,-0.392,0.822,0.045,-1.135,-0.297,0,94
33989,-0.378,-0.391,0.809,-0.021,-1.05,-0.482,0,95
34043,-0.39,-0.392,0.819,-0.039,-1.305,-0.488,0,95
34101,-0.383,-0.385,0.822,-0.278,-0.97,-0.354,0,95
34155,-0.387,-0.391,0.816,0.163,-0.874,-0.356,0,95
34209,-0.386,-0.392,0.819,0.013,-0.8,-0.549,0,95
34264,-0.384,-0.389,0.825,-0.413,-1.617,-0.582,0,95
34318,-0.374,-0.394,0.818,0.19,-1.343,-0.036,0,95
34372,-0.385,-0.389,0.823,0.388,-0.317,-0.491,0,95
34426,-0.381,-0.389,0.827,0.362,-0.72,-0.433,0,95
34481,-0.372,-0.394,0.822,0.118,-0.879,-0.355,0,95
34535,-0.376,-0.393,0.826,-0.225,-1.591,-0.602,0,95
34592,-0.382,-0.395,0.828,0.048,-1.707,-0.799,0,95
34648,-0.37,-0.396,0.821,0.008,-1.72,-0.856,0,95
34702,-0.374,-0.391,0.832,-0.07,-1.175,-1.149,0,95
