Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.423,-0.385,0.815,-0.394,-0.802,-0.286,0,89
32257,-0.378,-0.39,0.815,-0.011,-0.223,-0.08,0,89
32310,-0.485,-0.386,0.821,-0.15,-0.096,-0.16,0,89
32364,-0.347,-0.388,0.825,-0.119,-0.868,0.18,0,89
32417,-0.361,-0.387,0.823,-0.502,-0.943,-0.059,0,89
32472,-0.252,-0.39,0.822,0.561,0.77,0.451,0,89
32525,-0.42,-0.389,0.808,-0.386,-0.944,-0.195,0,89
32581,-0.292,-0.393,0.814,-0.309,-0.308,0.213,0,89
32635,-0.436,-0.391,0.814,-0.19,-0.605,-0.265,0,89
32690,-0.273,-0.39,0.823,0.456,2.115,0.344,0,89
32743,-0.392,-0.386,0.815,-0.146,-0.971,-0.085,0,90
32797,-0.493,-0.389,0.812,-0.366,-1.46,-0.577,0,89
32850,-0.429,-0.394,0.823,0.218,0.156,-0.185,0,88
32905,-0.353,-0.392,0.822,0.087,0.871,0.116,0,90
32958,-0.363,-0.388,0.825,0.094,-0.448,0.003,0,88
33012,-0.457,-0.394,0.823,-0.233,-0.736,-0.321,0,88
33065,-0.214,-0.389,0.809,0.775,1.172,0.829,0,89
33123,-0.399,-0.393,0.81,-0.552,-1.514,-0.312,0,88
33176,-0.288,-0.387,0.816,0.008,-0.614,0.244,0,89
33230,-0.257,-0.39,0.816,1.104,0.795,0.465,0,89
33284,-0.415,-0.395,0.821,0.768,0.052,-0.112,0,90
33338,-0.362,-0.394,0.817,0.313,0.278,0.076,0,89
33391,-0.64,-0.392,0.819,-0.741,-1.546,-0.706,0,88
33445,-0.571,-0.394,0.807,-0.477,-1.202,-0.46,0,88
33500,-0.384,-0.387,0.812,0.124,-0.125,0.001,0,89
33553,-0.526,-0.39,0.822,-0.328,-1.77,-0.457,0,89
33610,-0.361,-0.391,0.817,-0.074,-0.895,-0.076,0,88
33664,-0.345,-0.393,0.818,0.14,-0.598,0.015,0,90
33718,-0.428,-0.391,0.82,0.278,-1.407,0.001,0,90
33772,-0.417,-0.393,0.823,-0.207,-0.971,-0.132,0,91
33826,-0.309,-0.401,0.823,0.317,-0.429,-0.001,0,90
33881,-0.493,-0.393,0.823,-0.235,-1.031,-0.498,0,94
33935,-0.306,-0.392,0.822,0.247,-0.445,0.06,0,94
33989,-0.148,-0.391,0.809,0.597,0.797,0.52,0,95
34043,-0.341,-0.392,0.819,0.111,-0.89,-0.259,0,95
34101,-0.211,-0.385,0.822,0.2,0.456,0.484,0,95
34155,-0.468,-0.391,0.816,-0.107,-1.597,-0.764,0,95
34209,-0.13,-0.392,0.819,0.889,1.466,0.58,0,95
34264,-0.411,-0.389,0.825,-0.512,-1.84,-0.709,0,95
34318,-0.296,-0.394,0.818,0.49,-0.714,0.337,0,95
34372,-0.475,-0.389,0.823,0.039,-1.045,-0.893,0,95
34426,-0.282,-0.389,0.827,0.733,0.086,0.023,0,95
34481,-0.111,-0.394,0.822,1.042,1.365,1.076,0,95
34535,-0.408,-0.393,0.826,-0.316,-1.918,-0.786,0,95
34592,-0.513,-0.395,0.828,-0.296,-3.102,-1.669,0,95
34648,-0.389,-0.396,0.821,-0.046,-1.938,-0.995,0,95
34702,-0.459,-0.391,0.832,-0.311,-2.183,-1.771,0,95
34756,-0.44,-0.399,0.823,-0.027,-2.51,-1.434,0,95
34810,-0.507,-0.399,0.838,-0.782,-4.125,-1.777,0,94
34865,-0.322,-0.398,0.828,-0.459,-2.266,-0.875,0,94
34962,-0.527,-0.397,0.827,-1.451,-7.701,-3.099,0,94
35016,-0.385,-0.398,0.824,-1.183,-4.09,-1.84,0,94
35070,-0.352,-0.403,0.832,-0.807,-4.482,-1.942,0,95
35129,-0.527,-0.406,0.836,-3.077,-10.251,-4.026,0,94
35183,-0.321,-0.402,0.824,-1.148,-4.535,-1.47,0,94
