Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.25,0.862,0.341,0.063,-0.286,0,93
40898,-0.434,-0.349,0.787,-1.014,-4.031,-0.421,0,93
40952,-0.411,-0.315,0.805,-0.054,-2.662,-0.734,0,92
41007,-0.416,-0.189,0.915,0.905,2.182,-0.135,0,92
41060,-0.433,-0.317,0.812,-0.918,-1.247,-0.124,0,93
41114,-0.413,-0.158,0.953,0.259,-0.108,0.898,0,93
41168,-0.425,-0.349,0.794,-0.841,-0.216,-0.385,0,94
41223,-0.42,-0.241,0.872,-0.156,-0.332,0.252,0,94
41279,-0.412,-0.197,0.918,-0.015,0.931,0.966,0,93
41333,-0.427,-0.445,0.712,-0.673,-0.245,-0.946,0,94
41388,-0.432,-0.406,0.731,-1.35,-1.567,-0.579,0,93
41442,-0.413,-0.472,0.681,-1.688,-2.536,-0.939,0,94
41495,-0.427,-0.463,0.694,-1.532,-2.183,-0.941,0,94
41549,-0.427,-0.191,0.92,0.294,0.485,0.822,0,93
41604,-0.42,-0.254,0.865,0.341,-0.662,0.849,0,93
41658,-0.412,-0.457,0.702,-0.581,-2.11,-0.768,0,93
41711,-0.427,-0.478,0.674,-1.318,-0.587,-1.222,0,93
41768,-0.432,-0.299,0.817,0.235,1.143,-0.362,0,93
41823,-0.434,-0.245,0.864,0.688,2.311,0.226,0,94
41877,-0.427,-0.456,0.693,-0.699,-1.082,-0.989,0,93
41930,-0.448,-0.217,0.883,0.831,3.256,0.474,0,93
41985,-0.444,-0.46,0.676,-1.272,-1.772,-1.513,0,94
42039,-0.444,-0.229,0.88,0.793,0.739,0.056,0,93
42093,-0.438,-0.239,0.865,0.767,0.103,0.069,0,93
42147,-0.438,-0.171,0.926,0.642,1.151,0.152,0,94
42202,-0.45,-0.513,0.644,-1.527,-2.362,-2.04,0,93
42259,-0.441,-0.349,0.786,-0.081,-0.586,-1.157,0,93
42312,-0.442,-0.384,0.749,-0.502,-1.59,-1.732,0,94
